Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16390085],[0.16398623],[0.16168489],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
251,[0.16384078],[0.16398623],[0.16046988],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
252,[0.16388442],[0.16398623],[0.16215049],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
253,[0.16385045],[0.16398623],[0.1616105],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
254,[0.16387256],[0.16398623],[0.1617516],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
255,[0.16388933],[0.16398623],[0.16134298],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
256,[0.16390824],[0.16398623],[0.16209052],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
257,[0.16392271],[0.16398623],[0.16311297],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
258,[0.16391298],[0.16398623],[0.1616287],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
259,[0.16389915],[0.16398623],[0.16093044],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
260,[0.16391039],[0.16398623],[0.16167034],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
261,[0.16390609],[0.16398623],[0.16193057],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
262,[0.16387614],[0.16398623],[0.1613268],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
263,[0.16390426],[0.16398623],[0.16169182],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
264,[0.16389122],[0.16398623],[0.16027611],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
265,[0.16391325],[0.16398623],[0.16180557],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
266,[0.16387847],[0.16398623],[0.15992491],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
267,[0.16391174],[0.16398623],[0.16252261],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
268,[0.16390889],[0.16398623],[0.16294219],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
269,[0.16390812],[0.16398623],[0.16163953],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
270,[0.16391668],[0.16398623],[0.16167293],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
271,[0.1639078],[0.16398623],[0.16083359],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
272,[0.16387789],[0.16398623],[0.16141595],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
273,[0.16388632],[0.16398623],[0.16124987],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
274,[0.16386265],[0.16398623],[0.16032799],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
275,[0.1638673],[0.16398623],[0.15952331],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
276,[0.1638624],[0.16398623],[0.16173484],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
277,[0.16385951],[0.16398623],[0.16059043],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
278,[0.16385863],[0.16398623],[0.16022924],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
279,[0.16390062],[0.16398623],[0.16164459],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
280,[0.16387158],[0.16398623],[0.16093334],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
281,[0.16386899],[0.16398623],[0.16008353],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
282,[0.1638797],[0.16398623],[0.16048167],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
283,[0.16391496],[0.16398623],[0.16283041],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
284,[0.16390248],[0.16398623],[0.16204003],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
285,[0.16387519],[0.16398623],[0.16177035],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
286,[0.16386083],[0.16398623],[0.16188301],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
287,[0.16388142],[0.16398623],[0.16124805],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
288,[0.16389671],[0.16398623],[0.16218121],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
289,[0.16391033],[0.16398623],[0.16263311],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
290,[0.16388996],[0.16398623],[0.16112392],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
291,[0.16391544],[0.16398623],[0.16145843],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
292,[0.16388339],[0.16398623],[0.16072317],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
293,[0.16390371],[0.16398623],[0.16220133],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
294,[0.16389333],[0.16398623],[0.1610253],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
295,[0.1638883],[0.16398623],[0.16059412],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
296,[0.16390313],[0.16398623],[0.16267868],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
297,[0.16389823],[0.16398623],[0.16145536],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
298,[0.16389828],[0.16398623],[0.16254888],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
299,[0.16389189],[0.16398623],[0.16087182],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
300,[0.16391856],[0.16398623],[0.16336347],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
