Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.16155537],[0.161686],[0.15766309],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
239,[0.16161357],[0.161686],[0.15883809],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
240,[0.16160459],[0.161686],[0.15883809],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
241,[0.16161682],[0.161686],[0.15946456],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
242,[0.16161837],[0.161686],[0.1592892],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
243,[0.16160487],[0.161686],[0.15883514],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
244,[0.16161957],[0.161686],[0.1579859],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
245,[0.16162292],[0.161686],[0.15888743],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
246,[0.16158675],[0.161686],[0.15929767],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
247,[0.16159549],[0.161686],[0.1595674],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
248,[0.16158135],[0.161686],[0.1582222],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
249,[0.16156753],[0.161686],[0.15703364],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
250,[0.1616042],[0.161686],[0.15879882],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
251,[0.16158918],[0.161686],[0.15738691],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
252,[0.16158503],[0.161686],[0.15683786],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
253,[0.16159255],[0.161686],[0.15811838],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
254,[0.16161839],[0.161686],[0.15811838],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
255,[0.16161203],[0.161686],[0.15775685],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
256,[0.16161979],[0.161686],[0.15884753],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
257,[0.16160526],[0.161686],[0.15812646],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
258,[0.16161364],[0.161686],[0.15928967],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
259,[0.16155291],[0.161686],[0.15694963],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
260,[0.16157157],[0.161686],[0.15769125],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
261,[0.16155741],[0.161686],[0.15880863],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
262,[0.16160767],[0.161686],[0.15894872],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
263,[0.16156654],[0.161686],[0.15768695],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
264,[0.16159183],[0.161686],[0.157509],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
265,[0.16159268],[0.161686],[0.15968611],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
266,[0.16162001],[0.161686],[0.16017616],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
267,[0.16163062],[0.161686],[0.15918579],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
268,[0.1616243],[0.161686],[0.15930578],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
269,[0.16161349],[0.161686],[0.15904987],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
270,[0.16160079],[0.161686],[0.15923345],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
271,[0.1615713],[0.161686],[0.15829667],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
272,[0.16158625],[0.161686],[0.1593979],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
273,[0.16160266],[0.161686],[0.15957669],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
274,[0.16156775],[0.161686],[0.15854168],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
275,[0.16158135],[0.161686],[0.15854168],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
276,[0.16162874],[0.161686],[0.16064715],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
277,[0.16158388],[0.161686],[0.1582732],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
278,[0.16162211],[0.161686],[0.16072296],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
279,[0.16161789],[0.161686],[0.15952043],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
280,[0.16162988],[0.161686],[0.16079815],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
281,[0.16158469],[0.161686],[0.15703047],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
282,[0.16160967],[0.161686],[0.15884507],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
283,[0.16159242],[0.161686],[0.15781852],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
284,[0.16159346],[0.161686],[0.15549963],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
285,[0.16158688],[0.161686],[0.15704148],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
286,[0.16158341],[0.161686],[0.15899199],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
287,[0.16160632],[0.161686],[0.15946044],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
288,[0.16157913],[0.161686],[0.15888119],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
289,[0.1615942],[0.161686],[0.15688063],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
290,[0.16160412],[0.161686],[0.15839589],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
291,[0.16160635],[0.161686],[0.15894675],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
292,[0.16163009],[0.161686],[0.15919437],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
293,[0.1616134],[0.161686],[0.15768688],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
294,[0.16158551],[0.161686],[0.15656803],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
295,[0.16158114],[0.161686],[0.1580716],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
296,[0.16156141],[0.161686],[0.15609531],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
297,[0.16159139],[0.161686],[0.15652606],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
298,[0.16160094],[0.161686],[0.15652606],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
299,[0.16161299],[0.161686],[0.15810534],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
300,[0.1616146],[0.161686],[0.15935111],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
