Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.16212528],[0.162248],[0.15766146],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
253,[0.16213031],[0.162248],[0.15877333],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
254,[0.16215229],[0.162248],[0.16047753],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
255,[0.16217487],[0.162248],[0.16060967],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
256,[0.16216515],[0.162248],[0.15968573],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
257,[0.16215624],[0.162248],[0.15888461],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
258,[0.16213549],[0.162248],[0.15968495],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
259,[0.16212433],[0.162248],[0.15792119],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
260,[0.1621166],[0.162248],[0.15782388],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
261,[0.16214218],[0.162248],[0.15858223],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
262,[0.16217548],[0.162248],[0.16007267],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
263,[0.16212334],[0.162248],[0.15935978],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
264,[0.16216421],[0.162248],[0.15929999],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
265,[0.16214989],[0.162248],[0.15873542],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
266,[0.16216454],[0.162248],[0.16011723],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
267,[0.1621606],[0.162248],[0.15964269],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
268,[0.16217073],[0.162248],[0.15929906],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
269,[0.1621593],[0.162248],[0.15643751],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
270,[0.16212851],[0.162248],[0.15773166],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
271,[0.1621442],[0.162248],[0.15901793],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
272,[0.16215744],[0.162248],[0.15929589],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
273,[0.16217393],[0.162248],[0.15883918],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
274,[0.16212473],[0.162248],[0.15628659],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
275,[0.16215182],[0.162248],[0.15606076],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
276,[0.16215801],[0.162248],[0.15924225],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
277,[0.16211627],[0.162248],[0.15759989],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
278,[0.16213135],[0.162248],[0.15809043],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
279,[0.1621343],[0.162248],[0.15708367],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
280,[0.16213947],[0.162248],[0.15830678],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
281,[0.16214553],[0.162248],[0.15819215],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
282,[0.16212455],[0.162248],[0.15902629],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
283,[0.16212835],[0.162248],[0.15890794],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
284,[0.16214692],[0.162248],[0.1597856],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
285,[0.16214393],[0.162248],[0.15740759],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
286,[0.16214772],[0.162248],[0.16024377],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
287,[0.16212286],[0.162248],[0.15615394],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
288,[0.16212126],[0.162248],[0.15731601],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
289,[0.16213684],[0.162248],[0.15878831],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
290,[0.16215145],[0.162248],[0.15886293],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
291,[0.16215196],[0.162248],[0.15767363],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
292,[0.16215285],[0.162248],[0.15767363],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
293,[0.16212248],[0.162248],[0.15805482],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
294,[0.16216335],[0.162248],[0.15943997],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
295,[0.16217789],[0.162248],[0.15926288],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
296,[0.16212558],[0.162248],[0.15725992],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
297,[0.16213845],[0.162248],[0.15862306],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
298,[0.16214554],[0.162248],[0.15898089],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
299,[0.16215204],[0.162248],[0.1595629],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
300,[0.16212119],[0.162248],[0.15835352],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
