Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16591781],[0.16597469],[0.16275944],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
251,[0.16589737],[0.16597469],[0.16373535],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
252,[0.16588001],[0.16597469],[0.16294362],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
253,[0.16589541],[0.16597469],[0.16393708],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
254,[0.16588217],[0.16597469],[0.16359284],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
255,[0.16590837],[0.16597469],[0.16449103],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
256,[0.16591702],[0.16597469],[0.16455222],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
257,[0.16591047],[0.16597469],[0.16397072],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
258,[0.16587328],[0.16597469],[0.16397072],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
259,[0.16592197],[0.16597469],[0.16470446],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
260,[0.16591768],[0.16597469],[0.16416518],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
261,[0.16590984],[0.16597469],[0.16389447],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
262,[0.16590885],[0.16597469],[0.16302888],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
263,[0.16592894],[0.16597469],[0.1647114],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
264,[0.16592984],[0.16597469],[0.16489957],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
265,[0.16592117],[0.16597469],[0.16275375],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
266,[0.16591394],[0.16597469],[0.16278496],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
267,[0.16592834],[0.16597469],[0.16355387],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
268,[0.16589847],[0.16597469],[0.16384697],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
269,[0.16588766],[0.16597469],[0.16359729],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
270,[0.16590333],[0.16597469],[0.16359729],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
271,[0.16588515],[0.16597469],[0.16398387],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
272,[0.16593139],[0.16597469],[0.16514418],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
273,[0.16592088],[0.16597469],[0.16455382],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
274,[0.16589971],[0.16597469],[0.16321713],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
275,[0.16590738],[0.16597469],[0.16413494],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
276,[0.16592664],[0.16597469],[0.16418539],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
277,[0.16591992],[0.16597469],[0.16437106],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
278,[0.16590926],[0.16597469],[0.16385134],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
279,[0.16590494],[0.16597469],[0.16229149],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
280,[0.16591005],[0.16597469],[0.16406801],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
281,[0.1659064],[0.16597469],[0.16338202],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
282,[0.16591695],[0.16597469],[0.16338202],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
283,[0.16588444],[0.16597469],[0.16309654],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
284,[0.16589973],[0.16597469],[0.16314389],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
285,[0.1658975],[0.16597469],[0.16295216],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
286,[0.16590033],[0.16597469],[0.16463461],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
287,[0.16590102],[0.16597469],[0.16400565],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
288,[0.16589601],[0.16597469],[0.16377411],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
289,[0.1659166],[0.16597469],[0.16294451],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
290,[0.16587346],[0.16597469],[0.16304848],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
291,[0.16591895],[0.16597469],[0.16389142],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
292,[0.16591559],[0.16597469],[0.16317702],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
293,[0.16589634],[0.16597469],[0.16277642],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
294,[0.16591792],[0.16597469],[0.16461293],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
295,[0.16590598],[0.16597469],[0.1638847],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
296,[0.16590594],[0.16597469],[0.1628772],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
297,[0.16590497],[0.16597469],[0.16454308],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
298,[0.16590612],[0.16597469],[0.16360719],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
299,[0.16590958],[0.16597469],[0.16435318],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
300,[0.16590617],[0.16597469],[0.16409421],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
