Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16437739],[0.16443286],[0.1633268],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
251,[0.16437148],[0.16443286],[0.16159557],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
252,[0.16437677],[0.16443286],[0.16268934],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
253,[0.16436555],[0.16443286],[0.16307398],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
254,[0.16435852],[0.16443286],[0.16121122],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
255,[0.16436748],[0.16443286],[0.16220444],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
256,[0.16434983],[0.16443286],[0.16181319],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
257,[0.16435891],[0.16443286],[0.16263876],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
258,[0.1643446],[0.16443286],[0.16259026],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
259,[0.16436118],[0.16443286],[0.16239255],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
260,[0.16437255],[0.16443286],[0.16331528],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
261,[0.16437172],[0.16443286],[0.16286296],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
262,[0.16433992],[0.16443286],[0.1615476],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
263,[0.16436838],[0.16443286],[0.16265057],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
264,[0.16436887],[0.16443286],[0.1622048],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
265,[0.16435926],[0.16443286],[0.16079151],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
266,[0.16436645],[0.16443286],[0.16189718],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
267,[0.16435142],[0.16443286],[0.16168022],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
268,[0.16434832],[0.16443286],[0.16257094],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
269,[0.16434931],[0.16443286],[0.16188464],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
270,[0.16434393],[0.16443286],[0.16251121],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
271,[0.1643475],[0.16443286],[0.16240592],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
272,[0.16435881],[0.16443286],[0.16171541],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
273,[0.1643528],[0.16443286],[0.16245609],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
274,[0.16436312],[0.16443286],[0.16127966],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
275,[0.16436339],[0.16443286],[0.16165544],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
276,[0.16436427],[0.16443286],[0.16165706],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
277,[0.16435882],[0.16443286],[0.1624934],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
278,[0.16436696],[0.16443286],[0.16196753],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
279,[0.16434771],[0.16443286],[0.16186877],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
280,[0.16436796],[0.16443286],[0.16147133],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
281,[0.16436336],[0.16443286],[0.16172331],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
282,[0.16436438],[0.16443286],[0.16184679],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
283,[0.16436855],[0.16443286],[0.16286358],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
284,[0.16436419],[0.16443286],[0.16320694],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
285,[0.16431607],[0.16443286],[0.16157196],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
286,[0.16436844],[0.16443286],[0.16294324],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
287,[0.16437233],[0.16443286],[0.16140862],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
288,[0.16437028],[0.16443286],[0.16207618],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
289,[0.16434823],[0.16443286],[0.16297293],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
290,[0.16436432],[0.16443286],[0.16262963],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
291,[0.16434932],[0.16443286],[0.16256192],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
292,[0.1643477],[0.16443286],[0.16115193],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
293,[0.16436131],[0.16443286],[0.16259446],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
294,[0.1643703],[0.16443286],[0.16334758],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
295,[0.16435617],[0.16443286],[0.16208787],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
296,[0.16436381],[0.16443286],[0.16308859],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
297,[0.1643667],[0.16443286],[0.16286252],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
298,[0.1643674],[0.16443286],[0.16243317],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
299,[0.16436406],[0.16443286],[0.16291993],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
300,[0.16436826],[0.16443286],[0.1613903],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
