Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16422194],[0.16428843],[0.16242518],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
251,[0.16423959],[0.16428843],[0.16247026],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
252,[0.16423316],[0.16428843],[0.16269137],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
253,[0.16423375],[0.16428843],[0.16269137],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
254,[0.16423367],[0.16428843],[0.16242695],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
255,[0.16422791],[0.16428843],[0.16234973],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
256,[0.16422078],[0.16428843],[0.16229007],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
257,[0.16423844],[0.16428843],[0.16268859],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
258,[0.16423644],[0.16428843],[0.16179791],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
259,[0.16422432],[0.16428843],[0.16196815],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
260,[0.16423235],[0.16428843],[0.1630957],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
261,[0.16422302],[0.16428843],[0.16271775],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
262,[0.16421493],[0.16428843],[0.16211213],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
263,[0.1641968],[0.16428843],[0.16250426],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
264,[0.16422757],[0.16428843],[0.16342392],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
265,[0.16421895],[0.16428843],[0.16135535],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
266,[0.16424294],[0.16428843],[0.16196428],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
267,[0.16421852],[0.16428843],[0.16065595],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
268,[0.16421528],[0.16428843],[0.16292419],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
269,[0.16423442],[0.16428843],[0.16256284],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
270,[0.16423526],[0.16428843],[0.16256284],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
271,[0.16424344],[0.16428843],[0.16256284],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
272,[0.16423711],[0.16428843],[0.16331378],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
273,[0.16425076],[0.16428843],[0.16351029],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
274,[0.16425412],[0.16428843],[0.16368732],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
275,[0.16423423],[0.16428843],[0.16165483],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
276,[0.16424154],[0.16428843],[0.16270638],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
277,[0.16423611],[0.16428843],[0.16265596],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
278,[0.16423752],[0.16428843],[0.16110973],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
279,[0.16422869],[0.16428843],[0.16216341],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
280,[0.16423798],[0.16428843],[0.16221673],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
281,[0.16424837],[0.16428843],[0.16268931],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
282,[0.16423918],[0.16428843],[0.16298845],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
283,[0.16424516],[0.16428843],[0.16134749],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
284,[0.16424629],[0.16428843],[0.16073269],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
285,[0.16425341],[0.16428843],[0.16231148],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
286,[0.16422092],[0.16428843],[0.16231148],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
287,[0.16424177],[0.16428843],[0.16285291],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
288,[0.16424512],[0.16428843],[0.16298833],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
289,[0.16423467],[0.16428843],[0.16254389],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
290,[0.16423822],[0.16428843],[0.16240976],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
291,[0.16425078],[0.16428843],[0.16271015],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
292,[0.16425187],[0.16428843],[0.16271015],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
293,[0.16425021],[0.16428843],[0.16297055],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
294,[0.1642571],[0.16428843],[0.16296427],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
295,[0.16424578],[0.16428843],[0.162597],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
296,[0.16424788],[0.16428843],[0.16269546],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
297,[0.16423395],[0.16428843],[0.16065178],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
298,[0.16422825],[0.16428843],[0.16282079],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
299,[0.16423231],[0.16428843],[0.16275912],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
300,[0.16425193],[0.16428843],[0.16374171],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
