Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16266491],[0.16273065],[0.16016587],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
251,[0.1626827],[0.16273065],[0.1607311],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
252,[0.16267584],[0.16273065],[0.16030289],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
253,[0.16261682],[0.16273065],[0.160326],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
254,[0.16266409],[0.16273065],[0.16124233],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
255,[0.1626794],[0.16273065],[0.16131848],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
256,[0.16269492],[0.16273065],[0.16195484],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
257,[0.16267991],[0.16273065],[0.16117869],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
258,[0.16268302],[0.16273065],[0.16120099],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
259,[0.16268401],[0.16273065],[0.16126871],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
260,[0.16267464],[0.16273065],[0.16064974],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
261,[0.16268288],[0.16273065],[0.16155611],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
262,[0.16268195],[0.16273065],[0.16111159],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
263,[0.16268398],[0.16273065],[0.16058099],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
264,[0.16268482],[0.16273065],[0.16096624],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
265,[0.16267873],[0.16273065],[0.16131479],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
266,[0.16267435],[0.16273065],[0.16110832],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
267,[0.16265894],[0.16273065],[0.16093114],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
268,[0.16268598],[0.16273065],[0.16155698],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
269,[0.16268728],[0.16273065],[0.16154591],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
270,[0.16267949],[0.16273065],[0.16117311],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
271,[0.16268404],[0.16273065],[0.16176034],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
272,[0.16268942],[0.16273065],[0.16140955],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
273,[0.16268663],[0.16273065],[0.16080918],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
274,[0.16268159],[0.16273065],[0.16082352],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
275,[0.16269573],[0.16273065],[0.16172536],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
276,[0.1626845],[0.16273065],[0.16027278],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
277,[0.16268763],[0.16273065],[0.1614051],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
278,[0.16268811],[0.16273065],[0.16143546],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
279,[0.16266429],[0.16273065],[0.16124933],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
280,[0.16268377],[0.16273065],[0.16155295],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
281,[0.16268309],[0.16273065],[0.16034153],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
282,[0.16266689],[0.16273065],[0.16037641],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
283,[0.16264468],[0.16273065],[0.16002816],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
284,[0.16265514],[0.16273065],[0.16091145],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
285,[0.16263401],[0.16273065],[0.1591106],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
286,[0.16266979],[0.16273065],[0.16143452],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
287,[0.16268468],[0.16273065],[0.16155021],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
288,[0.16268864],[0.16273065],[0.16158102],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
289,[0.16268846],[0.16273065],[0.16100973],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
290,[0.16268654],[0.16273065],[0.1614863],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
291,[0.16268653],[0.16273065],[0.16057151],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
292,[0.16267468],[0.16273065],[0.16052021],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
293,[0.16265732],[0.16273065],[0.16074751],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
294,[0.16267542],[0.16273065],[0.16125698],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
295,[0.1626657],[0.16273065],[0.15953823],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
296,[0.16265683],[0.16273065],[0.16024811],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
297,[0.16268028],[0.16273065],[0.16102135],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
298,[0.16266653],[0.16273065],[0.16004541],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
299,[0.1626624],[0.16273065],[0.16004541],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
300,[0.16264983],[0.16273065],[0.16069737],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
