Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16089958],[0.16103234],[0.15681385],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
251,[0.16092305],[0.16103234],[0.15812639],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
252,[0.16091387],[0.16103234],[0.15823002],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
253,[0.16093792],[0.16103234],[0.1583775],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
254,[0.16088404],[0.16103234],[0.15221822],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
255,[0.16090209],[0.16103234],[0.15823286],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
256,[0.16094329],[0.16103234],[0.15781827],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
257,[0.1609053],[0.16103234],[0.15733198],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
258,[0.16095187],[0.16103234],[0.15914704],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
259,[0.16094901],[0.16103234],[0.15914704],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
260,[0.16095064],[0.16103234],[0.15806106],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
261,[0.16091726],[0.16103234],[0.15820034],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
262,[0.16081528],[0.16103234],[0.15522561],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
263,[0.1609209],[0.16103234],[0.15874614],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
264,[0.16093763],[0.16103234],[0.15850548],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
265,[0.16093252],[0.16103234],[0.15465001],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
266,[0.16090096],[0.16103234],[0.15552083],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
267,[0.16091859],[0.16103234],[0.15756886],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
268,[0.16092391],[0.16103234],[0.15549893],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
269,[0.16095301],[0.16103234],[0.16004379],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
270,[0.16096236],[0.16103234],[0.16011051],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
271,[0.16094501],[0.16103234],[0.15855657],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
272,[0.16094747],[0.16103234],[0.15904457],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
273,[0.16093447],[0.16103234],[0.15845456],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
274,[0.16094398],[0.16103234],[0.15793934],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
275,[0.1609433],[0.16103234],[0.15831891],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
276,[0.16095622],[0.16103234],[0.15930681],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
277,[0.16093193],[0.16103234],[0.15824603],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
278,[0.16089677],[0.16103234],[0.15824603],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
279,[0.16092921],[0.16103234],[0.15795486],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
280,[0.16093239],[0.16103234],[0.1588302],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
281,[0.16091566],[0.16103234],[0.15393437],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
282,[0.16094209],[0.16103234],[0.15844204],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
283,[0.16095224],[0.16103234],[0.15587612],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
284,[0.16095506],[0.16103234],[0.15792127],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
285,[0.16090188],[0.16103234],[0.15642491],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
286,[0.16089222],[0.16103234],[0.15800294],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
287,[0.16091048],[0.16103234],[0.15796031],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
288,[0.16094099],[0.16103234],[0.15796031],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
289,[0.16092934],[0.16103234],[0.15620062],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
290,[0.16089618],[0.16103234],[0.15736485],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
291,[0.16091318],[0.16103234],[0.15549544],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
292,[0.16093145],[0.16103234],[0.15638876],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
293,[0.16093711],[0.16103234],[0.15762112],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
294,[0.16094333],[0.16103234],[0.15769901],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
295,[0.16092106],[0.16103234],[0.15767304],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
296,[0.16094031],[0.16103234],[0.15813663],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
297,[0.16095092],[0.16103234],[0.15869],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
298,[0.16096439],[0.16103234],[0.15949516],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
299,[0.16094607],[0.16103234],[0.15730106],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
300,[0.16093124],[0.16103234],[0.15874362],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
