Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16581745],[0.16589407],[0.16427631],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
251,[0.16579877],[0.16589407],[0.16418503],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
252,[0.16581325],[0.16589407],[0.16297125],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
253,[0.165816],[0.16589407],[0.16416245],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
254,[0.16581645],[0.16589407],[0.16305339],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
255,[0.16581677],[0.16589407],[0.16326828],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
256,[0.16580881],[0.16589407],[0.1631449],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
257,[0.1658434],[0.16589407],[0.16397155],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
258,[0.16582546],[0.16589407],[0.16304724],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
259,[0.16582835],[0.16589407],[0.16361913],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
260,[0.16585069],[0.16589407],[0.16536445],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
261,[0.16584823],[0.16589407],[0.16452933],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
262,[0.16582582],[0.16589407],[0.16322089],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
263,[0.16577932],[0.16589407],[0.16199055],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
264,[0.16579386],[0.16589407],[0.16318875],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
265,[0.16578387],[0.16589407],[0.16318875],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
266,[0.16580551],[0.16589407],[0.16313638],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
267,[0.16582345],[0.16589407],[0.16498476],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
268,[0.16581768],[0.16589407],[0.16359362],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
269,[0.16584107],[0.16589407],[0.16473743],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
270,[0.16584569],[0.16589407],[0.16467954],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
271,[0.16581668],[0.16589407],[0.16171639],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
272,[0.16581088],[0.16589407],[0.16311583],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
273,[0.16579461],[0.16589407],[0.16404732],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
274,[0.16578295],[0.16589407],[0.16346851],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
275,[0.16581675],[0.16589407],[0.1646098],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
276,[0.16581142],[0.16589407],[0.16340133],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
277,[0.16581683],[0.16589407],[0.1635468],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
278,[0.1658359],[0.16589407],[0.16343641],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
279,[0.16582199],[0.16589407],[0.16361932],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
280,[0.16583001],[0.16589407],[0.16356863],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
281,[0.16582182],[0.16589407],[0.1630656],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
282,[0.16582203],[0.16589407],[0.16376954],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
283,[0.16580794],[0.16589407],[0.16245079],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
284,[0.16583748],[0.16589407],[0.16380934],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
285,[0.16581433],[0.16589407],[0.16290849],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
286,[0.16583392],[0.16589407],[0.16312711],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
287,[0.16582909],[0.16589407],[0.16391637],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
288,[0.16579208],[0.16589407],[0.16268885],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
289,[0.16583603],[0.16589407],[0.16438047],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
290,[0.16583701],[0.16589407],[0.16415116],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
291,[0.16585039],[0.16589407],[0.16535156],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
292,[0.16581703],[0.16589407],[0.1626997],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
293,[0.16581965],[0.16589407],[0.16317928],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
294,[0.16581687],[0.16589407],[0.16233947],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
295,[0.16582558],[0.16589407],[0.16273259],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
296,[0.16583773],[0.16589407],[0.16406379],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
297,[0.16580833],[0.16589407],[0.16381628],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
298,[0.16580552],[0.16589407],[0.16384736],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
299,[0.16579784],[0.16589407],[0.16415801],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
300,[0.16580508],[0.16589407],[0.16337865],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
