Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21290081],[0.21300998],[0.20593315],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
251,[0.21293487],[0.21300998],[0.21178508],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
252,[0.21291222],[0.21300998],[0.20790375],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
253,[0.21290465],[0.21300998],[0.20850215],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
254,[0.21292418],[0.21300998],[0.21112757],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
255,[0.21290506],[0.21300998],[0.20929736],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
256,[0.21289321],[0.21300998],[0.20956401],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
257,[0.2129004],[0.21300998],[0.2096162],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
258,[0.21289997],[0.21300998],[0.20895007],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
259,[0.21289345],[0.21300998],[0.209597],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
260,[0.21290916],[0.21300998],[0.20889049],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
261,[0.21292553],[0.21300998],[0.20971066],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
262,[0.21292116],[0.21300998],[0.20738514],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
263,[0.2128634],[0.21300998],[0.20898103],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
264,[0.21291047],[0.21300998],[0.21066611],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
265,[0.21288215],[0.21300998],[0.21020044],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
266,[0.21287676],[0.21300998],[0.20860899],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
267,[0.21283984],[0.21300998],[0.20843957],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
268,[0.21288903],[0.21300998],[0.20871683],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
269,[0.21288554],[0.21300998],[0.20865654],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
270,[0.21289012],[0.21300998],[0.20973089],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
271,[0.21286313],[0.21300998],[0.20775643],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
272,[0.21288131],[0.21300998],[0.21014657],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
273,[0.21287321],[0.21300998],[0.20793655],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
274,[0.21286109],[0.21300998],[0.20638253],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
275,[0.21290531],[0.21300998],[0.20898611],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
276,[0.21289616],[0.21300998],[0.21011004],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
277,[0.21292275],[0.21300998],[0.21088099],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
278,[0.21293036],[0.21300998],[0.2101134],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
279,[0.21291222],[0.21300998],[0.20844572],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
280,[0.21288951],[0.21300998],[0.20973546],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
281,[0.21287113],[0.21300998],[0.20834377],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
282,[0.21287655],[0.21300998],[0.20786581],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
283,[0.2128662],[0.21300998],[0.20904406],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
284,[0.21289961],[0.21300998],[0.21033511],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
285,[0.21290797],[0.21300998],[0.20888788],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
286,[0.21291794],[0.21300998],[0.20888788],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
287,[0.21292762],[0.21300998],[0.2113204],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
288,[0.21290801],[0.21300998],[0.21003568],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
289,[0.21290383],[0.21300998],[0.21002308],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
290,[0.21289276],[0.21300998],[0.20863899],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
291,[0.21292014],[0.21300998],[0.2071925],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
292,[0.21291046],[0.21300998],[0.20954975],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
293,[0.21294451],[0.21300998],[0.21221652],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
294,[0.21290742],[0.21300998],[0.20723228],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
295,[0.21293211],[0.21300998],[0.21009719],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
296,[0.21288701],[0.21300998],[0.20902415],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
297,[0.21289558],[0.21300998],[0.20716701],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
298,[0.21285629],[0.21300998],[0.20933876],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
299,[0.21288969],[0.21300998],[0.20933876],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
300,[0.21287411],[0.21300998],[0.20962555],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
