Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20112213],[0.20126616],[0.19659413],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
238,[0.20118762],[0.20126616],[0.19867497],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
239,[0.20116984],[0.20126616],[0.19867497],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
240,[0.20120297],[0.20126616],[0.19992124],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
241,[0.20120246],[0.20126616],[0.19903647],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
242,[0.20115254],[0.20126616],[0.19229321],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
243,[0.20116437],[0.20126616],[0.19612072],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
244,[0.2011454],[0.20126616],[0.19453671],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
245,[0.20116282],[0.20126616],[0.19778719],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
246,[0.20117108],[0.20126616],[0.19780321],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
247,[0.20118943],[0.20126616],[0.19913712],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
248,[0.2011413],[0.20126616],[0.19438649],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
249,[0.20117156],[0.20126616],[0.19609746],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
250,[0.20115773],[0.20126616],[0.19475153],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
251,[0.20117465],[0.20126616],[0.19189595],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
252,[0.20119488],[0.20126616],[0.19825959],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
253,[0.20121022],[0.20126616],[0.19942731],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
254,[0.20121917],[0.20126616],[0.19940719],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
255,[0.20120976],[0.20126616],[0.19698412],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
256,[0.20121735],[0.20126616],[0.19784898],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
257,[0.20115521],[0.20126616],[0.19321306],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
258,[0.20110845],[0.20126616],[0.18898934],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
259,[0.20117546],[0.20126616],[0.19706816],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
260,[0.20117655],[0.20126616],[0.1983115],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
261,[0.20120799],[0.20126616],[0.1983115],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
262,[0.20112422],[0.20126616],[0.19259217],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
263,[0.20115035],[0.20126616],[0.19813416],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
264,[0.2011763],[0.20126616],[0.19765848],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
265,[0.20118363],[0.20126616],[0.19965396],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
266,[0.20117368],[0.20126616],[0.19924695],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
267,[0.20113538],[0.20126616],[0.19295505],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
268,[0.20117437],[0.20126616],[0.19312917],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
269,[0.20119235],[0.20126616],[0.1977565],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
270,[0.20115938],[0.20126616],[0.19621499],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
271,[0.20114965],[0.20126616],[0.19600978],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
272,[0.20117106],[0.20126616],[0.19648401],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
273,[0.20120891],[0.20126616],[0.19965493],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
274,[0.20120534],[0.20126616],[0.19269562],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
275,[0.20117576],[0.20126616],[0.19587974],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
276,[0.20117251],[0.20126616],[0.19742622],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
277,[0.20117689],[0.20126616],[0.19737149],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
278,[0.20116023],[0.20126616],[0.19581112],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
279,[0.20119737],[0.20126616],[0.19853732],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
280,[0.20118471],[0.20126616],[0.19761754],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
281,[0.20114102],[0.20126616],[0.19646234],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
282,[0.20115787],[0.20126616],[0.19752767],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
283,[0.20111381],[0.20126616],[0.19741453],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
284,[0.2011613],[0.20126616],[0.19119685],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
285,[0.20117607],[0.20126616],[0.19717134],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
286,[0.20118773],[0.20126616],[0.19603642],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
287,[0.20118912],[0.20126616],[0.19744954],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
288,[0.2011699],[0.20126616],[0.19017326],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
289,[0.20118286],[0.20126616],[0.19868455],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
290,[0.20118471],[0.20126616],[0.19829868],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
291,[0.20119016],[0.20126616],[0.1984719],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
292,[0.20118456],[0.20126616],[0.19661776],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
293,[0.20115217],[0.20126616],[0.19332701],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
294,[0.2011601],[0.20126616],[0.19000235],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
295,[0.20116197],[0.20126616],[0.19470305],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
296,[0.20117882],[0.20126616],[0.19836675],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
297,[0.20117717],[0.20126616],[0.1981753],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
298,[0.20119405],[0.20126616],[0.19601897],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
299,[0.20118111],[0.20126616],[0.19851927],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
300,[0.20117656],[0.20126616],[0.19719035],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
