Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21833131],[0.21836518],[0.21674386],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
251,[0.21832544],[0.21836518],[0.21593311],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
252,[0.21833458],[0.21836518],[0.21745268],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
253,[0.21832],[0.21836518],[0.21533639],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
254,[0.21832636],[0.21836518],[0.216095],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
255,[0.21832157],[0.21836518],[0.21681392],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
256,[0.21832358],[0.21836518],[0.21721369],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
257,[0.21831346],[0.21836518],[0.21625192],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
258,[0.21831127],[0.21836518],[0.2161298],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
259,[0.21830419],[0.21836518],[0.21585983],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
260,[0.21831135],[0.21836518],[0.21587828],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
261,[0.21833422],[0.21836518],[0.21738461],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
262,[0.21832275],[0.21836518],[0.21571067],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
263,[0.21832513],[0.21836518],[0.21661967],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
264,[0.21832427],[0.21836518],[0.21699051],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
265,[0.2183354],[0.21836518],[0.21763098],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
266,[0.21831436],[0.21836518],[0.21601081],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
267,[0.2183335],[0.21836518],[0.21697129],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
268,[0.21834106],[0.21836518],[0.21786435],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
269,[0.21833894],[0.21836518],[0.21748223],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
270,[0.21833016],[0.21836518],[0.21528038],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
271,[0.21832556],[0.21836518],[0.21643545],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
272,[0.21831327],[0.21836518],[0.2156491],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
273,[0.21833299],[0.21836518],[0.21732063],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
274,[0.21833557],[0.21836518],[0.21741442],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
275,[0.2183261],[0.21836518],[0.21605379],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
276,[0.21832362],[0.21836518],[0.21680608],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
277,[0.2183209],[0.21836518],[0.21501286],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
278,[0.21833098],[0.21836518],[0.21599075],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
279,[0.21832602],[0.21836518],[0.21677881],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
280,[0.21832803],[0.21836518],[0.21529183],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
281,[0.2183315],[0.21836518],[0.21662874],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
282,[0.21833283],[0.21836518],[0.21662874],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
283,[0.2183407],[0.21836518],[0.21786596],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
284,[0.21831734],[0.21836518],[0.21610168],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
285,[0.21831251],[0.21836518],[0.21629633],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
286,[0.21830888],[0.21836518],[0.21707658],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
287,[0.21832438],[0.21836518],[0.21728501],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
288,[0.21829881],[0.21836518],[0.21546436],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
289,[0.21830595],[0.21836518],[0.21469725],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
290,[0.21832158],[0.21836518],[0.21469827],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
291,[0.21831904],[0.21836518],[0.21574203],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
292,[0.21832292],[0.21836518],[0.21675846],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
293,[0.21834372],[0.21836518],[0.21787832],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
294,[0.21833235],[0.21836518],[0.21628458],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
295,[0.21833381],[0.21836518],[0.21726758],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
296,[0.21832302],[0.21836518],[0.21726758],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
297,[0.21831862],[0.21836518],[0.21629096],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
298,[0.21832049],[0.21836518],[0.21737944],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
299,[0.21833092],[0.21836518],[0.21654276],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
300,[0.21831549],[0.21836518],[0.21583928],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
