Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21529242],[0.21537924],[0.21203427],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
251,[0.21529839],[0.21537924],[0.21167747],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
252,[0.21527006],[0.21537924],[0.20816725],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
253,[0.21527427],[0.21537924],[0.21141775],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
254,[0.21530269],[0.21537924],[0.21291089],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
255,[0.21526074],[0.21537924],[0.20869239],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
256,[0.21526466],[0.21537924],[0.2084311],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
257,[0.21526848],[0.21537924],[0.21150369],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
258,[0.21524204],[0.21537924],[0.21010857],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
259,[0.21526311],[0.21537924],[0.21221977],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
260,[0.21526424],[0.21537924],[0.20995736],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
261,[0.2152932],[0.21537924],[0.21276182],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
262,[0.2152971],[0.21537924],[0.2114522],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
263,[0.21528994],[0.21537924],[0.21115311],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
264,[0.21528936],[0.21537924],[0.21220059],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
265,[0.21531177],[0.21537924],[0.21265424],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
266,[0.21527495],[0.21537924],[0.20969645],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
267,[0.21530909],[0.21537924],[0.21141344],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
268,[0.21532944],[0.21537924],[0.21153262],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
269,[0.21530947],[0.21537924],[0.21015723],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
270,[0.21526177],[0.21537924],[0.21041188],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
271,[0.21531036],[0.21537924],[0.2126069],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
272,[0.21527204],[0.21537924],[0.20798794],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
273,[0.21529576],[0.21537924],[0.21039737],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
274,[0.21529557],[0.21537924],[0.20751455],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
275,[0.21526654],[0.21537924],[0.21112366],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
276,[0.21528051],[0.21537924],[0.21271274],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
277,[0.21531912],[0.21537924],[0.21293007],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
278,[0.21529393],[0.21537924],[0.21082875],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
279,[0.2152396],[0.21537924],[0.20864112],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
280,[0.21527906],[0.21537924],[0.20942876],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
281,[0.21528129],[0.21537924],[0.21253561],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
282,[0.21531026],[0.21537924],[0.21097193],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
283,[0.21529915],[0.21537924],[0.21062471],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
284,[0.2152732],[0.21537924],[0.21032742],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
285,[0.21525652],[0.21537924],[0.20971548],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
286,[0.21525516],[0.21537924],[0.20971548],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
287,[0.21523765],[0.21537924],[0.2107038],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
288,[0.21531052],[0.21537924],[0.21241265],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
289,[0.21529],[0.21537924],[0.20936021],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
290,[0.2152349],[0.21537924],[0.21114211],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
291,[0.21527029],[0.21537924],[0.21112162],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
292,[0.21529713],[0.21537924],[0.2130776],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
293,[0.21528916],[0.21537924],[0.21197876],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
294,[0.21524446],[0.21537924],[0.20515352],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
295,[0.21528769],[0.21537924],[0.21240054],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
296,[0.2152961],[0.21537924],[0.21240054],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
297,[0.21532833],[0.21537924],[0.21336227],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
298,[0.21529349],[0.21537924],[0.20882555],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
299,[0.21528366],[0.21537924],[0.21082075],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
300,[0.2152786],[0.21537924],[0.21201136],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
