Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21800255],[0.21805609],[0.21386063],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
251,[0.2180123],[0.21805609],[0.21412014],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
252,[0.21796486],[0.21805609],[0.21225976],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
253,[0.21797642],[0.21805609],[0.2111281],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
254,[0.21799699],[0.21805609],[0.2153684],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
255,[0.21798515],[0.21805609],[0.21173674],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
256,[0.21787296],[0.21805609],[0.21247125],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
257,[0.21798056],[0.21805609],[0.21583193],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
258,[0.21799242],[0.21805609],[0.21262762],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
259,[0.21798927],[0.21805609],[0.2141794],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
260,[0.21799708],[0.21805609],[0.21535139],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
261,[0.21800273],[0.21805609],[0.21279318],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
262,[0.21800605],[0.21805609],[0.21481983],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
263,[0.21795837],[0.21805609],[0.21343579],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
264,[0.21797991],[0.21805609],[0.21502196],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
265,[0.21796254],[0.21805609],[0.21159651],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
266,[0.2179622],[0.21805609],[0.21521812],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
267,[0.2179708],[0.21805609],[0.21550041],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
268,[0.21799447],[0.21805609],[0.21235017],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
269,[0.21801051],[0.21805609],[0.21496172],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
270,[0.218025],[0.21805609],[0.21612303],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
271,[0.21798755],[0.21805609],[0.21310999],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
272,[0.21800365],[0.21805609],[0.21554675],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
273,[0.21796694],[0.21805609],[0.21386008],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
274,[0.2179664],[0.21805609],[0.21554977],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
275,[0.21798479],[0.21805609],[0.21385595],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
276,[0.21801708],[0.21805609],[0.21611233],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
277,[0.21796296],[0.21805609],[0.21346922],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
278,[0.21797163],[0.21805609],[0.21443858],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
279,[0.21798769],[0.21805609],[0.21458949],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
280,[0.21798832],[0.21805609],[0.21552029],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
281,[0.21798045],[0.21805609],[0.2139233],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
282,[0.21799262],[0.21805609],[0.21488413],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
283,[0.21799248],[0.21805609],[0.21594222],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
284,[0.2179892],[0.21805609],[0.2160366],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
285,[0.21799047],[0.21805609],[0.21640248],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
286,[0.21798131],[0.21805609],[0.21253559],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
287,[0.21799031],[0.21805609],[0.21503916],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
288,[0.21796966],[0.21805609],[0.21503916],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
289,[0.21798483],[0.21805609],[0.21556807],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
290,[0.21796362],[0.21805609],[0.21381747],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
291,[0.21799792],[0.21805609],[0.21588898],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
292,[0.21798552],[0.21805609],[0.21326536],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
293,[0.21798846],[0.21805609],[0.21145517],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
294,[0.21799199],[0.21805609],[0.21277139],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
295,[0.21798521],[0.21805609],[0.21477136],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
296,[0.21799161],[0.21805609],[0.21480904],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
297,[0.21798966],[0.21805609],[0.21254359],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
298,[0.21801253],[0.21805609],[0.21698112],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
299,[0.21802871],[0.21805609],[0.2174294],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
300,[0.21796772],[0.21805609],[0.2101029],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
