Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21728354],[0.21737143],[0.21247112],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
251,[0.21731531],[0.21737143],[0.21397391],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
252,[0.21731435],[0.21737143],[0.21050189],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
253,[0.21731686],[0.21737143],[0.21397309],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
254,[0.2173052],[0.21737143],[0.21376696],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
255,[0.21731364],[0.21737143],[0.21279234],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
256,[0.21730866],[0.21737143],[0.21406059],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
257,[0.21728836],[0.21737143],[0.21440976],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
258,[0.21729966],[0.21737143],[0.21444275],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
259,[0.21731178],[0.21737143],[0.21522199],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
260,[0.21732309],[0.21737143],[0.21351086],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
261,[0.217327],[0.21737143],[0.21510656],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
262,[0.21729721],[0.21737143],[0.21305762],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
263,[0.21728541],[0.21737143],[0.21455986],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
264,[0.21729051],[0.21737143],[0.21016629],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
265,[0.21731248],[0.21737143],[0.21234472],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
266,[0.2172909],[0.21737143],[0.21234472],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
267,[0.21730324],[0.21737143],[0.2143098],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
268,[0.2173059],[0.21737143],[0.21187032],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
269,[0.21727666],[0.21737143],[0.21169271],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
270,[0.21731642],[0.21737143],[0.21470076],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
271,[0.21728569],[0.21737143],[0.20872403],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
272,[0.21723652],[0.21737143],[0.21174076],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
273,[0.2172934],[0.21737143],[0.21451092],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
274,[0.21730565],[0.21737143],[0.21381841],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
275,[0.21729893],[0.21737143],[0.21322973],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
276,[0.21726152],[0.21737143],[0.21402247],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
277,[0.21729561],[0.21737143],[0.21436095],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
278,[0.21729357],[0.21737143],[0.21418442],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
279,[0.21728817],[0.21737143],[0.21199251],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
280,[0.21731422],[0.21737143],[0.21526094],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
281,[0.2173244],[0.21737143],[0.21465275],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
282,[0.21732817],[0.21737143],[0.21577953],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
283,[0.2173131],[0.21737143],[0.2117642],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
284,[0.21734342],[0.21737143],[0.21606537],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
285,[0.21734016],[0.21737143],[0.21606537],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
286,[0.21732979],[0.21737143],[0.21448683],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
287,[0.21728735],[0.21737143],[0.21315803],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
288,[0.21731523],[0.21737143],[0.2122255],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
289,[0.2173214],[0.21737143],[0.21372027],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
290,[0.21732465],[0.21737143],[0.21530154],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
291,[0.21727819],[0.21737143],[0.21072407],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
292,[0.21728868],[0.21737143],[0.21376178],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
293,[0.21731446],[0.21737143],[0.21530154],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
294,[0.2173009],[0.21737143],[0.2118645],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
295,[0.21731754],[0.21737143],[0.21345039],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
296,[0.21732176],[0.21737143],[0.21425555],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
297,[0.2172779],[0.21737143],[0.21266392],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
298,[0.21729509],[0.21737143],[0.2111285],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
299,[0.21733404],[0.21737143],[0.21586343],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
300,[0.21735097],[0.21737143],[0.21699845],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
