Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21059234],[0.21071925],[0.20312813],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
251,[0.21062449],[0.21071925],[0.20748731],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
252,[0.21061943],[0.21071925],[0.20676303],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
253,[0.210599],[0.21071925],[0.20531029],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
254,[0.21061289],[0.21071925],[0.20557535],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
255,[0.21063509],[0.21071925],[0.20524877],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
256,[0.2106147],[0.21071925],[0.20472507],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
257,[0.21061732],[0.21071925],[0.20687012],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
258,[0.21063918],[0.21071925],[0.20826554],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
259,[0.2106089],[0.21071925],[0.20558403],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
260,[0.2106122],[0.21071925],[0.20495523],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
261,[0.21063224],[0.21071925],[0.20712062],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
262,[0.21063264],[0.21071925],[0.20732164],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
263,[0.21064143],[0.21071925],[0.20569711],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
264,[0.21063273],[0.21071925],[0.20220512],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
265,[0.21060693],[0.21071925],[0.205349],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
266,[0.21053269],[0.21071925],[0.20446389],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
267,[0.21060024],[0.21071925],[0.20235392],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
268,[0.21063353],[0.21071925],[0.20732858],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
269,[0.21061623],[0.21071925],[0.20714148],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
270,[0.21065501],[0.21071925],[0.20939811],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
271,[0.21060496],[0.21071925],[0.20571252],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
272,[0.21066841],[0.21071925],[0.20824867],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
273,[0.21065552],[0.21071925],[0.20633132],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
274,[0.21061045],[0.21071925],[0.20479836],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
275,[0.2105572],[0.21071925],[0.20676363],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
276,[0.21061746],[0.21071925],[0.20757068],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
277,[0.21064111],[0.21071925],[0.20716382],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
278,[0.21067872],[0.21071925],[0.20881934],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
279,[0.21065627],[0.21071925],[0.20684854],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
280,[0.21064647],[0.21071925],[0.20532775],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
281,[0.21062859],[0.21071925],[0.20660865],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
282,[0.21061123],[0.21071925],[0.20641184],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
283,[0.21059409],[0.21071925],[0.20701845],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
284,[0.21060599],[0.21071925],[0.20573362],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
285,[0.21065119],[0.21071925],[0.20810804],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
286,[0.21065949],[0.21071925],[0.2076551],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
287,[0.21066852],[0.21071925],[0.20836014],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
288,[0.2106602],[0.21071925],[0.20756156],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
289,[0.21065123],[0.21071925],[0.2048591],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
290,[0.21065715],[0.21071925],[0.20817956],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
291,[0.21064316],[0.21071925],[0.20155047],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
292,[0.21062987],[0.21071925],[0.20644405],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
293,[0.21062879],[0.21071925],[0.20749566],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
294,[0.21063157],[0.21071925],[0.20765992],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
295,[0.2106132],[0.21071925],[0.20681597],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
296,[0.21059271],[0.21071925],[0.20348495],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
297,[0.2106145],[0.21071925],[0.20625455],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
298,[0.21062603],[0.21071925],[0.20414738],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
299,[0.21065754],[0.21071925],[0.20607453],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
300,[0.21059293],[0.21071925],[0.20607453],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
