Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2164932],[0.21655022],[0.21503286],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
251,[0.21648873],[0.21655022],[0.21410352],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
252,[0.21649167],[0.21655022],[0.21410352],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
253,[0.21647612],[0.21655022],[0.21410485],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
254,[0.21644255],[0.21655022],[0.21392045],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
255,[0.21647471],[0.21655022],[0.21503814],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
256,[0.21646819],[0.21655022],[0.21472714],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
257,[0.21649491],[0.21655022],[0.21517806],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
258,[0.2164951],[0.21655022],[0.2153789],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
259,[0.21648838],[0.21655022],[0.21494354],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
260,[0.21649156],[0.21655022],[0.21483984],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
261,[0.21648418],[0.21655022],[0.21483984],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
262,[0.21648383],[0.21655022],[0.2148231],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
263,[0.2164874],[0.21655022],[0.21513119],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
264,[0.21649952],[0.21655022],[0.21505654],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
265,[0.21648359],[0.21655022],[0.21476673],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
266,[0.21645958],[0.21655022],[0.21510596],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
267,[0.21646607],[0.21655022],[0.21510929],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
268,[0.21648222],[0.21655022],[0.2138795],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
269,[0.21649207],[0.21655022],[0.21502059],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
270,[0.21647506],[0.21655022],[0.21360365],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
271,[0.21648348],[0.21655022],[0.21490349],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
272,[0.21648317],[0.21655022],[0.21424163],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
273,[0.21646214],[0.21655022],[0.21430005],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
274,[0.21647525],[0.21655022],[0.21430005],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
275,[0.21648486],[0.21655022],[0.21430005],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
276,[0.21649458],[0.21655022],[0.21435962],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
277,[0.21649326],[0.21655022],[0.21318353],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
278,[0.21649907],[0.21655022],[0.21503102],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
279,[0.21650019],[0.21655022],[0.21485593],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
280,[0.21651021],[0.21655022],[0.21511377],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
281,[0.2164849],[0.21655022],[0.21492435],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
282,[0.21649006],[0.21655022],[0.2140739],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
283,[0.21650879],[0.21655022],[0.21443006],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
284,[0.21650745],[0.21655022],[0.21499692],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
285,[0.21647897],[0.21655022],[0.21303035],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
286,[0.21647588],[0.21655022],[0.21408274],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
287,[0.21643762],[0.21655022],[0.21380771],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
288,[0.21648433],[0.21655022],[0.21486632],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
289,[0.21648643],[0.21655022],[0.21321932],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
290,[0.21647498],[0.21655022],[0.21408592],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
291,[0.21648489],[0.21655022],[0.21408592],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
292,[0.21646907],[0.21655022],[0.21455896],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
293,[0.21649405],[0.21655022],[0.21580229],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
294,[0.216503],[0.21655022],[0.21454563],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
295,[0.21649364],[0.21655022],[0.21475514],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
296,[0.21648323],[0.21655022],[0.21415669],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
297,[0.21648085],[0.21655022],[0.21415669],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
298,[0.21649756],[0.21655022],[0.21430249],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
299,[0.21650383],[0.21655022],[0.21498103],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
300,[0.21650585],[0.21655022],[0.21457049],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
