Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21436873],[0.21445041],[0.20724909],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
251,[0.21436626],[0.21445041],[0.21033548],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
252,[0.21437308],[0.21445041],[0.21158928],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
253,[0.21435924],[0.21445041],[0.21148163],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
254,[0.21437026],[0.21445041],[0.21252563],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
255,[0.21437814],[0.21445041],[0.21044968],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
256,[0.21435],[0.21445041],[0.21044968],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
257,[0.21433707],[0.21445041],[0.21009382],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
258,[0.21436907],[0.21445041],[0.21136759],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
259,[0.21436459],[0.21445041],[0.2068616],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
260,[0.21439317],[0.21445041],[0.21356751],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
261,[0.21438958],[0.21445041],[0.21169604],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
262,[0.21436805],[0.21445041],[0.21296757],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
263,[0.21437419],[0.21445041],[0.20862764],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
264,[0.21430803],[0.21445041],[0.20952285],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
265,[0.21433054],[0.21445041],[0.21158024],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
266,[0.21435189],[0.21445041],[0.21225544],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
267,[0.21435959],[0.21445041],[0.21179673],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
268,[0.21436154],[0.21445041],[0.21257985],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
269,[0.21432947],[0.21445041],[0.20893507],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
270,[0.21436184],[0.21445041],[0.21214364],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
271,[0.21436141],[0.21445041],[0.21004262],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
272,[0.21435427],[0.21445041],[0.20870273],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
273,[0.21433095],[0.21445041],[0.20996065],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
274,[0.21435802],[0.21445041],[0.20974943],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
275,[0.21435115],[0.21445041],[0.21156174],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
276,[0.21437636],[0.21445041],[0.2119601],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
277,[0.21437019],[0.21445041],[0.20985248],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
278,[0.21440195],[0.21445041],[0.21186434],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
279,[0.21437652],[0.21445041],[0.21179373],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
280,[0.2143404],[0.21445041],[0.20983641],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
281,[0.2143477],[0.21445041],[0.20938189],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
282,[0.21435432],[0.21445041],[0.20938189],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
283,[0.21432726],[0.21445041],[0.21101706],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
284,[0.21430809],[0.21445041],[0.20967263],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
285,[0.21434229],[0.21445041],[0.21010247],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
286,[0.21434567],[0.21445041],[0.21110051],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
287,[0.21435713],[0.21445041],[0.21114545],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
288,[0.21434086],[0.21445041],[0.21108607],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
289,[0.21434406],[0.21445041],[0.21102999],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
290,[0.21437249],[0.21445041],[0.21193071],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
291,[0.21434732],[0.21445041],[0.21190877],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
292,[0.21436949],[0.21445041],[0.21190845],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
293,[0.21435958],[0.21445041],[0.20870695],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
294,[0.21435571],[0.21445041],[0.21118832],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
295,[0.21438338],[0.21445041],[0.21241618],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
296,[0.21434777],[0.21445041],[0.21033133],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
297,[0.21436279],[0.21445041],[0.21135694],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
298,[0.2143844],[0.21445041],[0.21083297],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
299,[0.21437942],[0.21445041],[0.21120025],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
300,[0.21439745],[0.21445041],[0.21343486],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
