Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20652496],[0.20662154],[0.20330823],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
251,[0.20648802],[0.20662154],[0.20120476],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
252,[0.20650509],[0.20662154],[0.20001647],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
253,[0.20655503],[0.20662154],[0.20391606],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
254,[0.206529],[0.20662154],[0.20049479],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
255,[0.20655748],[0.20662154],[0.20373798],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
256,[0.20655487],[0.20662154],[0.20222301],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
257,[0.20656016],[0.20662154],[0.20157697],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
258,[0.20656253],[0.20662154],[0.20524953],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
259,[0.20657638],[0.20662154],[0.20524953],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
260,[0.20656747],[0.20662154],[0.20443019],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
261,[0.20656181],[0.20662154],[0.20316101],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
262,[0.20655167],[0.20662154],[0.20292541],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
263,[0.20651622],[0.20662154],[0.20269129],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
264,[0.20641971],[0.20662154],[0.20044807],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
265,[0.20642942],[0.20662154],[0.20176354],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
266,[0.20650921],[0.20662154],[0.20254466],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
267,[0.20648448],[0.20662154],[0.2027148],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
268,[0.20648977],[0.20662154],[0.20178295],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
269,[0.20652579],[0.20662154],[0.20431553],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
270,[0.20653952],[0.20662154],[0.20420018],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
271,[0.20654475],[0.20662154],[0.20390446],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
272,[0.20653933],[0.20662154],[0.20318988],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
273,[0.20654601],[0.20662154],[0.20195148],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
274,[0.20650259],[0.20662154],[0.20198844],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
275,[0.20651031],[0.20662154],[0.20381745],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
276,[0.20654213],[0.20662154],[0.20381745],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
277,[0.20654312],[0.20662154],[0.20396577],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
278,[0.20656504],[0.20662154],[0.20371692],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
279,[0.20655684],[0.20662154],[0.20282093],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
280,[0.20653777],[0.20662154],[0.20277613],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
281,[0.20653545],[0.20662154],[0.20234762],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
282,[0.2065593],[0.20662154],[0.20416557],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
283,[0.20652346],[0.20662154],[0.20293087],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
284,[0.2064918],[0.20662154],[0.20293087],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
285,[0.20650583],[0.20662154],[0.20319282],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
286,[0.20652221],[0.20662154],[0.20259402],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
287,[0.2065074],[0.20662154],[0.20319282],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
288,[0.20653296],[0.20662154],[0.20448915],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
289,[0.20653704],[0.20662154],[0.20271169],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
290,[0.20653348],[0.20662154],[0.20421046],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
291,[0.2065275],[0.20662154],[0.20358039],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
292,[0.20655644],[0.20662154],[0.2041522],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
293,[0.20655859],[0.20662154],[0.20406803],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
294,[0.20656072],[0.20662154],[0.20279195],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
295,[0.2065505],[0.20662154],[0.20437123],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
296,[0.20654052],[0.20662154],[0.2013997],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
297,[0.20652191],[0.20662154],[0.20279055],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
298,[0.20649944],[0.20662154],[0.20279055],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
299,[0.20650125],[0.20662154],[0.2036859],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
300,[0.2065215],[0.20662154],[0.20055309],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
