Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21263987],[0.21275617],[0.20759131],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
251,[0.2126518],[0.21275617],[0.20764105],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
252,[0.21257464],[0.21275617],[0.20547198],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
253,[0.21259672],[0.21275617],[0.20917749],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
254,[0.21260618],[0.21275617],[0.20787606],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
255,[0.21263784],[0.21275617],[0.2095626],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
256,[0.21258616],[0.21275617],[0.20927784],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
257,[0.21257285],[0.21275617],[0.20587359],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
258,[0.21256395],[0.21275617],[0.20792034],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
259,[0.21261825],[0.21275617],[0.21003523],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
260,[0.21262724],[0.21275617],[0.21003523],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
261,[0.2125934],[0.21275617],[0.20627074],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
262,[0.21266341],[0.21275617],[0.21147488],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
263,[0.21263851],[0.21275617],[0.2066768],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
264,[0.21259076],[0.21275617],[0.20652185],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
265,[0.2126295],[0.21275617],[0.20867943],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
266,[0.21263116],[0.21275617],[0.20867943],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
267,[0.2126306],[0.21275617],[0.20849191],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
268,[0.21264738],[0.21275617],[0.20860537],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
269,[0.21264165],[0.21275617],[0.20926688],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
270,[0.21264084],[0.21275617],[0.21021314],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
271,[0.21263428],[0.21275617],[0.21004836],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
272,[0.21265746],[0.21275617],[0.21004836],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
273,[0.21261146],[0.21275617],[0.20863357],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
274,[0.21263416],[0.21275617],[0.20988656],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
275,[0.2125837],[0.21275617],[0.20599083],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
276,[0.21262857],[0.21275617],[0.20744857],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
277,[0.21267789],[0.21275617],[0.21027645],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
278,[0.21261623],[0.21275617],[0.20578373],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
279,[0.21266311],[0.21275617],[0.20662128],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
280,[0.21267393],[0.21275617],[0.20662128],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
281,[0.21263741],[0.21275617],[0.20475243],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
282,[0.21261316],[0.21275617],[0.20556395],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
283,[0.21264766],[0.21275617],[0.20805254],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
284,[0.21269301],[0.21275617],[0.21056723],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
285,[0.21267173],[0.21275617],[0.20937402],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
286,[0.21267296],[0.21275617],[0.20700423],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
287,[0.21260937],[0.21275617],[0.20561494],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
288,[0.21265957],[0.21275617],[0.20899029],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
289,[0.2125989],[0.21275617],[0.20997085],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
290,[0.2126236],[0.21275617],[0.20810859],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
291,[0.2126233],[0.21275617],[0.20914083],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
292,[0.21263344],[0.21275617],[0.21013511],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
293,[0.21262183],[0.21275617],[0.20813111],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
294,[0.21257609],[0.21275617],[0.20754781],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
295,[0.21257736],[0.21275617],[0.20854149],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
296,[0.21257029],[0.21275617],[0.20632297],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
297,[0.21261795],[0.21275617],[0.20925451],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
298,[0.21260305],[0.21275617],[0.20514455],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
299,[0.2126231],[0.21275617],[0.2074839],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
300,[0.21260595],[0.21275617],[0.20590125],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
