Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21863506],[0.21869576],[0.21787677],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
251,[0.21853176],[0.21869576],[0.21369232],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
252,[0.21856262],[0.21869576],[0.21260003],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
253,[0.21860119],[0.21869576],[0.21608492],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
254,[0.21857417],[0.21869576],[0.21354507],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
255,[0.21855491],[0.21869576],[0.21230966],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
256,[0.21855531],[0.21869576],[0.21438287],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
257,[0.21859769],[0.21869576],[0.21565424],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
258,[0.21858763],[0.21869576],[0.21359702],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
259,[0.21861974],[0.21869576],[0.21359702],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
260,[0.21860454],[0.21869576],[0.21289304],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
261,[0.21859791],[0.21869576],[0.21598407],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
262,[0.21862058],[0.21869576],[0.21640421],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
263,[0.21862477],[0.21869576],[0.21633522],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
264,[0.21858308],[0.21869576],[0.21381691],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
265,[0.21861944],[0.21869576],[0.21672961],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
266,[0.21858759],[0.21869576],[0.21432505],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
267,[0.21859616],[0.21869576],[0.21617939],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
268,[0.21860407],[0.21869576],[0.21498164],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
269,[0.21863171],[0.21869576],[0.21752157],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
270,[0.2186029],[0.21869576],[0.21376167],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
271,[0.21862096],[0.21869576],[0.21376167],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
272,[0.21860168],[0.21869576],[0.21419337],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
273,[0.21860555],[0.21869576],[0.21597538],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
274,[0.21860843],[0.21869576],[0.21458337],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
275,[0.2185929],[0.21869576],[0.21256604],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
276,[0.21854731],[0.21869576],[0.21406659],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
277,[0.21858334],[0.21869576],[0.2142389],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
278,[0.21856637],[0.21869576],[0.21458977],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
279,[0.21859943],[0.21869576],[0.21458977],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
280,[0.21858675],[0.21869576],[0.21327637],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
281,[0.21861446],[0.21869576],[0.21581791],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
282,[0.2186205],[0.21869576],[0.21569831],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
283,[0.21860771],[0.21869576],[0.21531363],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
284,[0.21858915],[0.21869576],[0.21335485],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
285,[0.21857281],[0.21869576],[0.21505843],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
286,[0.21857483],[0.21869576],[0.21569687],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
287,[0.21857742],[0.21869576],[0.21272837],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
288,[0.21861729],[0.21869576],[0.21541254],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
289,[0.21860882],[0.21869576],[0.21440454],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
290,[0.2186122],[0.21869576],[0.21675497],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
291,[0.2186003],[0.21869576],[0.2150478],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
292,[0.21860568],[0.21869576],[0.21593646],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
293,[0.21862884],[0.21869576],[0.21647355],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
294,[0.21860026],[0.21869576],[0.21191492],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
295,[0.21858185],[0.21869576],[0.21485495],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
296,[0.21858939],[0.21869576],[0.21476801],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
297,[0.21860318],[0.21869576],[0.21334742],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
298,[0.21860027],[0.21869576],[0.21551408],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
299,[0.21858626],[0.21869576],[0.21533995],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
300,[0.21860456],[0.21869576],[0.21608642],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
