Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.21380499],[0.21390173],[0.21214184],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
252,[0.21378808],[0.21390173],[0.21210205],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
253,[0.21379311],[0.21390173],[0.21145363],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
254,[0.21379486],[0.21390173],[0.21109643],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
255,[0.2137694],[0.21390173],[0.21073886],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
256,[0.21376747],[0.21390173],[0.21055905],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
257,[0.21377962],[0.21390173],[0.2106557],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
258,[0.21376536],[0.21390173],[0.2087902],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
259,[0.21382238],[0.21390173],[0.21155778],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
260,[0.21382649],[0.21390173],[0.21134772],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
261,[0.21380681],[0.21390173],[0.21134772],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
262,[0.21381889],[0.21390173],[0.21248233],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
263,[0.21377351],[0.21390173],[0.20645893],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
264,[0.21382411],[0.21390173],[0.21248233],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
265,[0.21381863],[0.21390173],[0.21057896],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
266,[0.21380024],[0.21390173],[0.2102061],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
267,[0.21382011],[0.21390173],[0.21250233],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
268,[0.21384018],[0.21390173],[0.21226259],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
269,[0.21379295],[0.21390173],[0.20892042],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
270,[0.21382378],[0.21390173],[0.21174001],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
271,[0.21381773],[0.21390173],[0.21109845],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
272,[0.21383016],[0.21390173],[0.21228658],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
273,[0.21382558],[0.21390173],[0.21104881],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
274,[0.21380187],[0.21390173],[0.21036058],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
275,[0.21381681],[0.21390173],[0.21150476],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
276,[0.21382028],[0.21390173],[0.21206591],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
277,[0.21381314],[0.21390173],[0.20921551],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
278,[0.21378041],[0.21390173],[0.21124278],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
279,[0.21380969],[0.21390173],[0.21148545],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
280,[0.2137995],[0.21390173],[0.20795821],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
281,[0.21380519],[0.21390173],[0.21042568],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
282,[0.21378576],[0.21390173],[0.20833847],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
283,[0.2138201],[0.21390173],[0.21136559],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
284,[0.21382615],[0.21390173],[0.21093356],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
285,[0.2137972],[0.21390173],[0.20893951],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
286,[0.21382604],[0.21390173],[0.2116176],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
287,[0.21372529],[0.21390173],[0.20949137],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
288,[0.21377695],[0.21390173],[0.21109552],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
289,[0.21379444],[0.21390173],[0.21125354],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
290,[0.2138237],[0.21390173],[0.21078731],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
291,[0.21379053],[0.21390173],[0.21024898],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
292,[0.21381718],[0.21390173],[0.21183107],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
293,[0.21380058],[0.21390173],[0.20973577],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
294,[0.21381266],[0.21390173],[0.20881422],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
295,[0.21379399],[0.21390173],[0.20956559],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
296,[0.21377876],[0.21390173],[0.21042344],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
297,[0.21380682],[0.21390173],[0.21187241],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
298,[0.21379445],[0.21390173],[0.20971911],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
299,[0.2137923],[0.21390173],[0.20984029],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
300,[0.21381165],[0.21390173],[0.21146502],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
