Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20804578],[0.20824342],[0.19865665],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
251,[0.20813423],[0.20824342],[0.20541691],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
252,[0.20815273],[0.20824342],[0.2040786],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
253,[0.20814978],[0.20824342],[0.20169629],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
254,[0.20809375],[0.20824342],[0.20175303],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
255,[0.20807029],[0.20824342],[0.20170008],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
256,[0.20810127],[0.20824342],[0.20170008],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
257,[0.20810394],[0.20824342],[0.20429498],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
258,[0.20812251],[0.20824342],[0.20429498],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
259,[0.20813159],[0.20824342],[0.20430253],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
260,[0.20811883],[0.20824342],[0.20179108],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
261,[0.20812074],[0.20824342],[0.19533442],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
262,[0.20808557],[0.20824342],[0.20117937],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
263,[0.20815113],[0.20824342],[0.20392854],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
264,[0.2081598],[0.20824342],[0.20534351],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
265,[0.20812914],[0.20824342],[0.20383287],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
266,[0.20807478],[0.20824342],[0.19958332],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
267,[0.20807181],[0.20824342],[0.2017358],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
268,[0.20809388],[0.20824342],[0.20425547],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
269,[0.20809416],[0.20824342],[0.20464805],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
270,[0.20810319],[0.20824342],[0.20598397],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
271,[0.20815344],[0.20824342],[0.20676732],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
272,[0.20809743],[0.20824342],[0.20081797],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
273,[0.2080985],[0.20824342],[0.2030878],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
274,[0.20810998],[0.20824342],[0.20340551],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
275,[0.20814713],[0.20824342],[0.2054804],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
276,[0.2080902],[0.20824342],[0.20385987],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
277,[0.20811302],[0.20824342],[0.20471917],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
278,[0.20812465],[0.20824342],[0.20446634],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
279,[0.2081119],[0.20824342],[0.20239529],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
280,[0.20806949],[0.20824342],[0.1978104],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
281,[0.2081023],[0.20824342],[0.20286724],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
282,[0.20809328],[0.20824342],[0.20286724],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
283,[0.20804251],[0.20824342],[0.19731167],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
284,[0.20807759],[0.20824342],[0.20212276],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
285,[0.20815346],[0.20824342],[0.20589451],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
286,[0.20816504],[0.20824342],[0.20473227],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
287,[0.20810943],[0.20824342],[0.20251673],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
288,[0.20812613],[0.20824342],[0.20126328],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
289,[0.20810557],[0.20824342],[0.20095505],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
290,[0.20809342],[0.20824342],[0.19780397],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
291,[0.20809285],[0.20824342],[0.20477138],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
292,[0.20808715],[0.20824342],[0.20270834],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
293,[0.20808532],[0.20824342],[0.20114118],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
294,[0.2081057],[0.20824342],[0.20236954],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
295,[0.20813197],[0.20824342],[0.20236954],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
296,[0.20812382],[0.20824342],[0.20039533],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
297,[0.20810717],[0.20824342],[0.20061498],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
298,[0.20811673],[0.20824342],[0.20441341],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
299,[0.208081],[0.20824342],[0.20166004],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
300,[0.20810017],[0.20824342],[0.2020801],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
