Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21338393],[0.21346344],[0.21133178],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
251,[0.21340606],[0.21346344],[0.21180379],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
252,[0.21339764],[0.21346344],[0.21069098],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
253,[0.21342439],[0.21346344],[0.2127733],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
254,[0.2134074],[0.21346344],[0.2113683],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
255,[0.21339914],[0.21346344],[0.21171999],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
256,[0.21340676],[0.21346344],[0.20828156],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
257,[0.21340697],[0.21346344],[0.21140734],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
258,[0.21340188],[0.21346344],[0.21133582],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
259,[0.21341012],[0.21346344],[0.21133582],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
260,[0.21341412],[0.21346344],[0.21133582],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
261,[0.21338272],[0.21346344],[0.21048686],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
262,[0.21338656],[0.21346344],[0.2100101],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
263,[0.21340625],[0.21346344],[0.21180777],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
264,[0.2134105],[0.21346344],[0.21180777],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
265,[0.21340399],[0.21346344],[0.21073561],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
266,[0.21341331],[0.21346344],[0.21209671],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
267,[0.21342402],[0.21346344],[0.21246217],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
268,[0.21341782],[0.21346344],[0.21254677],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
269,[0.21341553],[0.21346344],[0.21055975],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
270,[0.21340805],[0.21346344],[0.21047839],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
271,[0.21338954],[0.21346344],[0.21160063],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
272,[0.21339621],[0.21346344],[0.21160063],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
273,[0.21341275],[0.21346344],[0.21223978],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
274,[0.21340296],[0.21346344],[0.21206654],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
275,[0.21339966],[0.21346344],[0.21109515],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
276,[0.21338466],[0.21346344],[0.20931869],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
277,[0.21339753],[0.21346344],[0.21177931],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
278,[0.21340155],[0.21346344],[0.21017481],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
279,[0.21340554],[0.21346344],[0.21124716],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
280,[0.21339212],[0.21346344],[0.21167922],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
281,[0.21341336],[0.21346344],[0.21170885],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
282,[0.21341096],[0.21346344],[0.21084213],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
283,[0.21342006],[0.21346344],[0.21136811],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
284,[0.21341987],[0.21346344],[0.2121219],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
285,[0.21341694],[0.21346344],[0.21139985],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
286,[0.2134035],[0.21346344],[0.2115615],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
287,[0.21339197],[0.21346344],[0.21158814],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
288,[0.21340624],[0.21346344],[0.21044405],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
289,[0.21342226],[0.21346344],[0.21220164],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
290,[0.21339005],[0.21346344],[0.21141918],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
291,[0.21342333],[0.21346344],[0.21231131],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
292,[0.21343131],[0.21346344],[0.21280953],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
293,[0.21337265],[0.21346344],[0.21085923],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
294,[0.21341712],[0.21346344],[0.21247593],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
295,[0.21340461],[0.21346344],[0.21104415],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
296,[0.21341049],[0.21346344],[0.21160618],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
297,[0.21339459],[0.21346344],[0.2108578],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
298,[0.21340978],[0.21346344],[0.21175291],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
299,[0.21340679],[0.21346344],[0.21225789],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
300,[0.21340564],[0.21346344],[0.21214749],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
