Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20848265],[0.20860729],[0.20408908],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
238,[0.20849091],[0.20860729],[0.20426793],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
239,[0.20849108],[0.20860729],[0.20426793],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
240,[0.20847468],[0.20860729],[0.20445268],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
241,[0.20845882],[0.20860729],[0.20386041],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
242,[0.20848341],[0.20860729],[0.20514375],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
243,[0.20849301],[0.20860729],[0.20517743],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
244,[0.20850701],[0.20860729],[0.20483289],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
245,[0.20848308],[0.20860729],[0.20377366],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
246,[0.2084285],[0.20860729],[0.20196593],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
247,[0.20843869],[0.20860729],[0.20355674],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
248,[0.20844836],[0.20860729],[0.20540573],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
249,[0.20848068],[0.20860729],[0.20167121],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
250,[0.20851741],[0.20860729],[0.20645424],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
251,[0.20849837],[0.20860729],[0.20598477],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
252,[0.20849827],[0.20860729],[0.20169399],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
253,[0.20852376],[0.20860729],[0.20675014],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
254,[0.20840874],[0.20860729],[0.20118259],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
255,[0.20849439],[0.20860729],[0.20307241],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
256,[0.20850186],[0.20860729],[0.20497995],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
257,[0.2084735],[0.20860729],[0.20335868],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
258,[0.2084197],[0.20860729],[0.20315881],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
259,[0.20845044],[0.20860729],[0.20507633],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
260,[0.208489],[0.20860729],[0.20534642],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
261,[0.20850156],[0.20860729],[0.20447897],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
262,[0.20848903],[0.20860729],[0.2036581],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
263,[0.20846392],[0.20860729],[0.20413359],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
264,[0.20844773],[0.20860729],[0.20251724],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
265,[0.20846199],[0.20860729],[0.2022218],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
266,[0.20844462],[0.20860729],[0.2024124],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
267,[0.20844662],[0.20860729],[0.2024124],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
268,[0.20837982],[0.20860729],[0.20276734],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
269,[0.20840827],[0.20860729],[0.20489545],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
270,[0.20848301],[0.20860729],[0.20654127],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
271,[0.20850766],[0.20860729],[0.20646702],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
272,[0.20850248],[0.20860729],[0.20565245],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
273,[0.20849087],[0.20860729],[0.20521309],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
274,[0.20850448],[0.20860729],[0.20473323],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
275,[0.20848206],[0.20860729],[0.20533815],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
276,[0.20848585],[0.20860729],[0.20478188],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
277,[0.20850028],[0.20860729],[0.2050979],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
278,[0.2084907],[0.20860729],[0.2023116],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
279,[0.20843602],[0.20860729],[0.20366077],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
280,[0.20845744],[0.20860729],[0.20484332],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
281,[0.20852094],[0.20860729],[0.20666463],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
282,[0.20843151],[0.20860729],[0.20400809],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
283,[0.20846052],[0.20860729],[0.20311629],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
284,[0.20840578],[0.20860729],[0.20336791],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
285,[0.20848511],[0.20860729],[0.20524434],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
286,[0.20851063],[0.20860729],[0.20653103],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
287,[0.20848486],[0.20860729],[0.20199934],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
288,[0.20847315],[0.20860729],[0.20313995],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
289,[0.20845619],[0.20860729],[0.20313995],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
290,[0.20842737],[0.20860729],[0.20313995],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
291,[0.20844697],[0.20860729],[0.20283682],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
292,[0.20850802],[0.20860729],[0.20481045],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
293,[0.20851304],[0.20860729],[0.20555932],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
294,[0.20850722],[0.20860729],[0.20555932],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
295,[0.20850142],[0.20860729],[0.20414497],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
296,[0.20851813],[0.20860729],[0.20406053],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
297,[0.20852483],[0.20860729],[0.20492629],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
298,[0.20850944],[0.20860729],[0.20495263],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
299,[0.20847971],[0.20860729],[0.20375605],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
300,[0.20849779],[0.20860729],[0.20517901],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
