Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2206419],[0.22074823],[0.21773934],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
251,[0.22063686],[0.22074823],[0.21728195],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
252,[0.22060197],[0.22074823],[0.21622089],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
253,[0.22062861],[0.22074823],[0.21705831],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
254,[0.22063964],[0.22074823],[0.2165848],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
255,[0.22064129],[0.22074823],[0.21764673],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
256,[0.22060189],[0.22074823],[0.21489724],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
257,[0.22062567],[0.22074823],[0.21695937],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
258,[0.22061941],[0.22074823],[0.21843831],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
259,[0.2206225],[0.22074823],[0.21690392],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
260,[0.22062957],[0.22074823],[0.21761704],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
261,[0.22061772],[0.22074823],[0.21282916],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
262,[0.22064527],[0.22074823],[0.21622383],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
263,[0.22062718],[0.22074823],[0.21640652],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
264,[0.22062665],[0.22074823],[0.21640652],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
265,[0.22059923],[0.22074823],[0.21612432],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
266,[0.22062583],[0.22074823],[0.21734054],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
267,[0.22063257],[0.22074823],[0.21739331],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
268,[0.22064075],[0.22074823],[0.21695935],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
269,[0.22064947],[0.22074823],[0.21681543],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
270,[0.22064847],[0.22074823],[0.21810825],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
271,[0.22064086],[0.22074823],[0.2165574],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
272,[0.22062676],[0.22074823],[0.21586855],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
273,[0.22062682],[0.22074823],[0.21803907],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
274,[0.22065076],[0.22074823],[0.21772341],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
275,[0.22061454],[0.22074823],[0.21696421],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
276,[0.22057322],[0.22074823],[0.21223949],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
277,[0.22061445],[0.22074823],[0.21828519],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
278,[0.22062556],[0.22074823],[0.21601316],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
279,[0.22061081],[0.22074823],[0.21754985],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
280,[0.22060408],[0.22074823],[0.21589788],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
281,[0.22058274],[0.22074823],[0.21664627],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
282,[0.22065356],[0.22074823],[0.21927319],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
283,[0.22062458],[0.22074823],[0.2133336],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
284,[0.22062565],[0.22074823],[0.21544297],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
285,[0.22063897],[0.22074823],[0.21747003],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
286,[0.22064068],[0.22074823],[0.2177628],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
287,[0.22063931],[0.22074823],[0.2177628],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
288,[0.22063347],[0.22074823],[0.21740215],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
289,[0.22063822],[0.22074823],[0.21651538],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
290,[0.22062494],[0.22074823],[0.21737358],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
291,[0.22060825],[0.22074823],[0.21827573],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
292,[0.22059753],[0.22074823],[0.21706894],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
293,[0.22058912],[0.22074823],[0.2170778],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
294,[0.22063673],[0.22074823],[0.21766048],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
295,[0.22066081],[0.22074823],[0.21963726],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
296,[0.22059602],[0.22074823],[0.20913867],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
297,[0.22061755],[0.22074823],[0.2180474],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
298,[0.22065099],[0.22074823],[0.21631476],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
299,[0.22062299],[0.22074823],[0.21700278],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
300,[0.2206463],[0.22074823],[0.21909473],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
