Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20703228],[0.2070615],[0.20583592],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
251,[0.20701478],[0.2070615],[0.20521377],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
252,[0.20704145],[0.2070615],[0.20663995],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
253,[0.20703087],[0.2070615],[0.20508386],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
254,[0.20699758],[0.2070615],[0.20355856],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
255,[0.20699894],[0.2070615],[0.20503026],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
256,[0.20702404],[0.2070615],[0.20534943],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
257,[0.20698245],[0.2070615],[0.20485473],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
258,[0.20699804],[0.2070615],[0.20534943],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
259,[0.2070004],[0.2070615],[0.20569568],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
260,[0.20699929],[0.2070615],[0.20464242],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
261,[0.20701754],[0.2070615],[0.20572821],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
262,[0.2070261],[0.2070615],[0.20460766],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
263,[0.20698325],[0.2070615],[0.20354067],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
264,[0.20701108],[0.2070615],[0.20587228],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
265,[0.20701554],[0.2070615],[0.20495893],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
266,[0.20702272],[0.2070615],[0.20593602],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
267,[0.20701536],[0.2070615],[0.20440453],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
268,[0.20701525],[0.2070615],[0.20580127],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
269,[0.20699565],[0.2070615],[0.20470189],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
270,[0.20699717],[0.2070615],[0.20529369],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
271,[0.20702399],[0.2070615],[0.20596809],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
272,[0.20701749],[0.2070615],[0.2054023],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
273,[0.20701893],[0.2070615],[0.2054023],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
274,[0.20701183],[0.2070615],[0.20481827],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
275,[0.20700444],[0.2070615],[0.20490326],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
276,[0.20701808],[0.2070615],[0.20576385],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
277,[0.20702879],[0.2070615],[0.20601919],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
278,[0.20703672],[0.2070615],[0.20653601],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
279,[0.20702363],[0.2070615],[0.2050695],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
280,[0.20701911],[0.2070615],[0.20496755],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
281,[0.20699528],[0.2070615],[0.20526795],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
282,[0.20699018],[0.2070615],[0.20525581],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
283,[0.20701654],[0.2070615],[0.20565035],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
284,[0.20701003],[0.2070615],[0.20514019],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
285,[0.20701795],[0.2070615],[0.20525103],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
286,[0.20702877],[0.2070615],[0.20625007],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
287,[0.20701637],[0.2070615],[0.20532687],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
288,[0.20702808],[0.2070615],[0.20550408],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
289,[0.20703563],[0.2070615],[0.20604658],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
290,[0.20699454],[0.2070615],[0.20469772],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
291,[0.20697923],[0.2070615],[0.20347298],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
292,[0.20698065],[0.2070615],[0.2053315],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
293,[0.20700063],[0.2070615],[0.20515225],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
294,[0.20701458],[0.2070615],[0.20618006],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
295,[0.20700174],[0.2070615],[0.20518526],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
296,[0.20701581],[0.2070615],[0.20497559],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
297,[0.20701963],[0.2070615],[0.2056333],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
298,[0.20700421],[0.2070615],[0.205591],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
299,[0.20701213],[0.2070615],[0.205591],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
300,[0.20700128],[0.2070615],[0.20567689],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
