Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21028824],[0.21034046],[0.20788099],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
251,[0.21030147],[0.21034046],[0.20899603],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
252,[0.21029682],[0.21034046],[0.20804438],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
253,[0.21030795],[0.21034046],[0.20885662],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
254,[0.21028317],[0.21034046],[0.20592591],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
255,[0.21022011],[0.21034046],[0.20592591],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
256,[0.21028263],[0.21034046],[0.20592591],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
257,[0.2102832],[0.21034046],[0.20784384],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
258,[0.21025648],[0.21034046],[0.20623776],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
259,[0.21028556],[0.21034046],[0.20771341],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
260,[0.21020373],[0.21034046],[0.20303698],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
261,[0.21025739],[0.21034046],[0.20783331],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
262,[0.21024061],[0.21034046],[0.20750797],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
263,[0.21028153],[0.21034046],[0.20874817],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
264,[0.21029153],[0.21034046],[0.20773647],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
265,[0.21028943],[0.21034046],[0.20843015],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
266,[0.21030255],[0.21034046],[0.20757979],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
267,[0.21029853],[0.21034046],[0.20729118],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
268,[0.21028237],[0.21034046],[0.20578136],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
269,[0.21027236],[0.21034046],[0.20758751],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
270,[0.21030343],[0.21034046],[0.20943254],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
271,[0.21027542],[0.21034046],[0.20253015],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
272,[0.21028692],[0.21034046],[0.20170751],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
273,[0.21028648],[0.21034046],[0.20703429],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
274,[0.21029278],[0.21034046],[0.20679216],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
275,[0.21028193],[0.21034046],[0.2060723],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
276,[0.21030308],[0.21034046],[0.20803234],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
277,[0.21029577],[0.21034046],[0.20493607],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
278,[0.21030567],[0.21034046],[0.20702713],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
279,[0.21028478],[0.21034046],[0.20702713],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
280,[0.2102649],[0.21034046],[0.20590116],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
281,[0.21027115],[0.21034046],[0.20755017],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
282,[0.21030646],[0.21034046],[0.20921831],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
283,[0.21028051],[0.21034046],[0.20284763],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
284,[0.2103085],[0.21034046],[0.20609213],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
285,[0.21032759],[0.21034046],[0.21009107],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
286,[0.21030067],[0.21034046],[0.20706387],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
287,[0.21028436],[0.21034046],[0.20350835],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
288,[0.21026884],[0.21034046],[0.20833762],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
289,[0.21025003],[0.21034046],[0.20360053],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
290,[0.21027419],[0.21034046],[0.20767176],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
291,[0.21028444],[0.21034046],[0.20711296],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
292,[0.21030217],[0.21034046],[0.20779953],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
293,[0.21029297],[0.21034046],[0.20654653],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
294,[0.21028392],[0.21034046],[0.20713124],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
295,[0.21026525],[0.21034046],[0.20404551],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
296,[0.21029062],[0.21034046],[0.20794039],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
297,[0.21024111],[0.21034046],[0.20684989],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
298,[0.21026811],[0.21034046],[0.20279734],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
299,[0.2103081],[0.21034046],[0.20882675],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
300,[0.21029433],[0.21034046],[0.20415131],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
