Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2174018],[0.21756408],[0.20747488],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
251,[0.2174238],[0.21756408],[0.21192209],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
252,[0.21743087],[0.21756408],[0.20820315],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
253,[0.21736092],[0.21756408],[0.20335924],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
254,[0.21740727],[0.21756408],[0.20820315],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
255,[0.21738947],[0.21756408],[0.20431542],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
256,[0.21740878],[0.21756408],[0.20791559],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
257,[0.21745533],[0.21756408],[0.21362316],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
258,[0.21739999],[0.21756408],[0.20711627],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
259,[0.21737396],[0.21756408],[0.20859274],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
260,[0.21742481],[0.21756408],[0.2051902],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
261,[0.21744956],[0.21756408],[0.20801125],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
262,[0.21738778],[0.21756408],[0.21041667],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
263,[0.2174194],[0.21756408],[0.21351019],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
264,[0.2174202],[0.21756408],[0.20879043],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
265,[0.21743118],[0.21756408],[0.21190166],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
266,[0.21735453],[0.21756408],[0.21154928],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
267,[0.21734267],[0.21756408],[0.21360575],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
268,[0.21743933],[0.21756408],[0.21393425],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
269,[0.21740229],[0.21756408],[0.21036894],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
270,[0.21746558],[0.21756408],[0.21468558],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
271,[0.2174678],[0.21756408],[0.211378],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
272,[0.21746423],[0.21756408],[0.21202395],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
273,[0.21739637],[0.21756408],[0.20847714],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
274,[0.21733139],[0.21756408],[0.20974175],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
275,[0.21741002],[0.21756408],[0.21136258],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
276,[0.21744985],[0.21756408],[0.21307002],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
277,[0.21738102],[0.21756408],[0.21074394],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
278,[0.21745405],[0.21756408],[0.21299283],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
279,[0.2174356],[0.21756408],[0.21299283],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
280,[0.21743315],[0.21756408],[0.21352067],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
281,[0.21743863],[0.21756408],[0.20492455],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
282,[0.21744208],[0.21756408],[0.21205932],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
283,[0.21740508],[0.21756408],[0.20918911],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
284,[0.21733036],[0.21756408],[0.2104828],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
285,[0.21739659],[0.21756408],[0.20349237],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
286,[0.21733861],[0.21756408],[0.2113532],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
287,[0.21734441],[0.21756408],[0.20075908],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
288,[0.21744054],[0.21756408],[0.21325253],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
289,[0.2173988],[0.21756408],[0.20480891],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
290,[0.21743463],[0.21756408],[0.21266332],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
291,[0.21744759],[0.21756408],[0.21141071],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
292,[0.21748124],[0.21756408],[0.21538511],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
293,[0.21745832],[0.21756408],[0.21355625],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
294,[0.21743347],[0.21756408],[0.21359979],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
295,[0.21741997],[0.21756408],[0.20959816],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
296,[0.2174585],[0.21756408],[0.21593508],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
297,[0.21744266],[0.21756408],[0.21372701],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
298,[0.21742065],[0.21756408],[0.21009144],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
299,[0.21748117],[0.21756408],[0.21586513],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
300,[0.21738142],[0.21756408],[0.20595618],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
