Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.20414936],[0.20429213],[0.19714203],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
239,[0.20420625],[0.20429213],[0.20207381],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
240,[0.20411378],[0.20429213],[0.19672608],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
241,[0.20393731],[0.20429213],[0.18798651],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
242,[0.20412309],[0.20429213],[0.19672608],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
243,[0.20416416],[0.20429213],[0.19778068],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
244,[0.20420237],[0.20429213],[0.19889355],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
245,[0.20407566],[0.20429213],[0.19187056],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
246,[0.20417738],[0.20429213],[0.19960089],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
247,[0.2041337],[0.20429213],[0.19987832],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
248,[0.20415653],[0.20429213],[0.19588632],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
249,[0.20414203],[0.20429213],[0.19366986],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
250,[0.20412838],[0.20429213],[0.19512634],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
251,[0.20412823],[0.20429213],[0.19408],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
252,[0.20416659],[0.20429213],[0.18511879],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
253,[0.20408884],[0.20429213],[0.18962366],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
254,[0.20396326],[0.20429213],[0.19250079],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
255,[0.20405986],[0.20429213],[0.18953577],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
256,[0.20418366],[0.20429213],[0.19684989],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
257,[0.20408905],[0.20429213],[0.1905077],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
258,[0.20411521],[0.20429213],[0.19806187],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
259,[0.20418991],[0.20429213],[0.1988061],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
260,[0.20420626],[0.20429213],[0.19829793],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
261,[0.20414584],[0.20429213],[0.19283154],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
262,[0.20406747],[0.20429213],[0.194685],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
263,[0.20404654],[0.20429213],[0.19772095],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
264,[0.20411177],[0.20429213],[0.19971634],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
265,[0.20419785],[0.20429213],[0.20048581],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
266,[0.20415821],[0.20429213],[0.19875955],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
267,[0.20418135],[0.20429213],[0.19900931],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
268,[0.20422701],[0.20429213],[0.19844733],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
269,[0.20420067],[0.20429213],[0.19827536],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
270,[0.20416021],[0.20429213],[0.19358707],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
271,[0.20415549],[0.20429213],[0.19034359],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
272,[0.20411571],[0.20429213],[0.18997151],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
273,[0.2041025],[0.20429213],[0.19599424],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
274,[0.20412464],[0.20429213],[0.19808425],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
275,[0.20412738],[0.20429213],[0.19575505],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
276,[0.20404559],[0.20429213],[0.19384623],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
277,[0.20411793],[0.20429213],[0.19662148],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
278,[0.20419144],[0.20429213],[0.20081362],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
279,[0.20415376],[0.20429213],[0.19237193],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
280,[0.20416168],[0.20429213],[0.19589955],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
281,[0.20417849],[0.20429213],[0.19589955],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
282,[0.20421559],[0.20429213],[0.19929745],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
283,[0.20417332],[0.20429213],[0.19755845],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
284,[0.20419389],[0.20429213],[0.19812937],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
285,[0.20415447],[0.20429213],[0.18585447],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
286,[0.204179],[0.20429213],[0.19680166],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
287,[0.20412191],[0.20429213],[0.19098269],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
288,[0.2041805],[0.20429213],[0.19954488],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
289,[0.2041554],[0.20429213],[0.1940264],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
290,[0.20418901],[0.20429213],[0.19835647],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
291,[0.20417692],[0.20429213],[0.19385308],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
292,[0.20417926],[0.20429213],[0.19513188],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
293,[0.20415851],[0.20429213],[0.19513188],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
294,[0.20422384],[0.20429213],[0.1991111],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
295,[0.20417171],[0.20429213],[0.19773228],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
296,[0.20414109],[0.20429213],[0.1979448],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
297,[0.20416937],[0.20429213],[0.19488574],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
298,[0.20410743],[0.20429213],[0.18968052],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
299,[0.20414108],[0.20429213],[0.19362481],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
300,[0.20408882],[0.20429213],[0.18993606],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
