Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21562916],[0.21571386],[0.21290166],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
251,[0.2156121],[0.21571386],[0.21087228],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
252,[0.21562122],[0.21571386],[0.21283236],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
253,[0.21557102],[0.21571386],[0.21153351],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
254,[0.21560262],[0.21571386],[0.21370006],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
255,[0.21561287],[0.21571386],[0.21353072],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
256,[0.2156444],[0.21571386],[0.21278992],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
257,[0.21560551],[0.21571386],[0.21189314],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
258,[0.21564231],[0.21571386],[0.21292455],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
259,[0.21563066],[0.21571386],[0.21096422],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
260,[0.21564332],[0.21571386],[0.21356342],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
261,[0.21560108],[0.21571386],[0.21246402],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
262,[0.21560783],[0.21571386],[0.21389089],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
263,[0.21563062],[0.21571386],[0.21261764],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
264,[0.21564906],[0.21571386],[0.21462235],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
265,[0.21563686],[0.21571386],[0.21352379],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
266,[0.21560941],[0.21571386],[0.21376292],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
267,[0.21561962],[0.21571386],[0.21376292],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
268,[0.21562651],[0.21571386],[0.21389607],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
269,[0.21560451],[0.21571386],[0.21221414],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
270,[0.2156279],[0.21571386],[0.21366849],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
271,[0.21563649],[0.21571386],[0.21367132],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
272,[0.21558611],[0.21571386],[0.21346662],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
273,[0.21561127],[0.21571386],[0.21346662],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
274,[0.21564148],[0.21571386],[0.21408105],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
275,[0.21561567],[0.21571386],[0.21295767],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
276,[0.21561012],[0.21571386],[0.2128681],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
277,[0.21562978],[0.21571386],[0.2139181],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
278,[0.21564077],[0.21571386],[0.2148703],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
279,[0.21562761],[0.21571386],[0.21181382],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
280,[0.21563676],[0.21571386],[0.21401453],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
281,[0.21563293],[0.21571386],[0.21399596],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
282,[0.21562029],[0.21571386],[0.21267857],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
283,[0.21563339],[0.21571386],[0.21286658],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
284,[0.21559402],[0.21571386],[0.21310365],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
285,[0.21561423],[0.21571386],[0.21224868],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
286,[0.21558464],[0.21571386],[0.21139006],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
287,[0.21562992],[0.21571386],[0.21357001],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
288,[0.21561541],[0.21571386],[0.21250542],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
289,[0.2156292],[0.21571386],[0.21349982],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
290,[0.215623],[0.21571386],[0.21218033],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
291,[0.21562772],[0.21571386],[0.21160596],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
292,[0.21559865],[0.21571386],[0.21281794],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
293,[0.21562823],[0.21571386],[0.21265776],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
294,[0.21564526],[0.21571386],[0.21361043],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
295,[0.21561974],[0.21571386],[0.21181083],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
296,[0.21562875],[0.21571386],[0.21361043],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
297,[0.2156201],[0.21571386],[0.2116191],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
298,[0.21563897],[0.21571386],[0.21361043],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
299,[0.21562688],[0.21571386],[0.21361043],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
300,[0.21561957],[0.21571386],[0.2119774],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
