Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20960426],[0.2097057],[0.20726215],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
251,[0.20961399],[0.2097057],[0.20770739],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
252,[0.20961602],[0.2097057],[0.20709676],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
253,[0.20964293],[0.2097057],[0.20687234],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
254,[0.20961899],[0.2097057],[0.20750595],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
255,[0.20961258],[0.2097057],[0.20682839],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
256,[0.20961022],[0.2097057],[0.20654602],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
257,[0.20960859],[0.2097057],[0.20606425],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
258,[0.20961122],[0.2097057],[0.20746616],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
259,[0.20963958],[0.2097057],[0.20801526],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
260,[0.20962533],[0.2097057],[0.2055271],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
261,[0.20961984],[0.2097057],[0.20669432],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
262,[0.20964317],[0.2097057],[0.20801332],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
263,[0.20963437],[0.2097057],[0.20742628],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
264,[0.20964667],[0.2097057],[0.20790204],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
265,[0.20963003],[0.2097057],[0.20723648],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
266,[0.20959895],[0.2097057],[0.20723648],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
267,[0.20959715],[0.2097057],[0.20682532],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
268,[0.20962561],[0.2097057],[0.20697313],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
269,[0.20963492],[0.2097057],[0.2080362],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
270,[0.20964953],[0.2097057],[0.2082942],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
271,[0.2096331],[0.2097057],[0.20748596],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
272,[0.20960579],[0.2097057],[0.20712256],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
273,[0.20961977],[0.2097057],[0.20782572],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
274,[0.20959291],[0.2097057],[0.20782572],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
275,[0.20961984],[0.2097057],[0.20762914],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
276,[0.20964344],[0.2097057],[0.20762914],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
277,[0.20963416],[0.2097057],[0.20762914],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
278,[0.20964859],[0.2097057],[0.20806838],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
279,[0.20963144],[0.2097057],[0.20724664],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
280,[0.20959933],[0.2097057],[0.20618569],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
281,[0.20962048],[0.2097057],[0.20732545],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
282,[0.209639],[0.2097057],[0.2078145],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
283,[0.20963446],[0.2097057],[0.20681522],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
284,[0.20963956],[0.2097057],[0.20757846],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
285,[0.20959704],[0.2097057],[0.20579348],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
286,[0.20961429],[0.2097057],[0.20651981],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
287,[0.209614],[0.2097057],[0.20623961],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
288,[0.20963722],[0.2097057],[0.20775535],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
289,[0.20963509],[0.2097057],[0.20775535],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
290,[0.20965011],[0.2097057],[0.20858855],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
291,[0.20963109],[0.2097057],[0.20710174],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
292,[0.20960664],[0.2097057],[0.20674014],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
293,[0.20961545],[0.2097057],[0.20786796],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
294,[0.20961379],[0.2097057],[0.20747061],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
295,[0.20965513],[0.2097057],[0.20864544],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
296,[0.20963242],[0.2097057],[0.20708561],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
297,[0.20964911],[0.2097057],[0.20825684],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
298,[0.20963667],[0.2097057],[0.20668221],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
299,[0.20961656],[0.2097057],[0.20681107],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
300,[0.20959649],[0.2097057],[0.2062539],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
