Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2193179],[0.21935727],[0.21815121],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
251,[0.2193209],[0.21935727],[0.21815121],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
252,[0.21931482],[0.21935727],[0.2157907],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
253,[0.21932783],[0.21935727],[0.2176421],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
254,[0.21932125],[0.21935727],[0.2176421],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
255,[0.21932267],[0.21935727],[0.21767326],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
256,[0.21932486],[0.21935727],[0.21757666],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
257,[0.21933145],[0.21935727],[0.21866476],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
258,[0.21932784],[0.21935727],[0.21772012],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
259,[0.21932209],[0.21935727],[0.21841274],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
260,[0.21932379],[0.21935727],[0.21828766],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
261,[0.21930906],[0.21935727],[0.21620376],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
262,[0.21932581],[0.21935727],[0.21811557],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
263,[0.21932304],[0.21935727],[0.21812636],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
264,[0.21932102],[0.21935727],[0.21833831],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
265,[0.21932242],[0.21935727],[0.21666122],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
266,[0.21932831],[0.21935727],[0.2184281],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
267,[0.21931287],[0.21935727],[0.21800962],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
268,[0.21931308],[0.21935727],[0.21508628],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
269,[0.21932381],[0.21935727],[0.21809476],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
270,[0.21929735],[0.21935727],[0.21770589],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
271,[0.21930615],[0.21935727],[0.21430112],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
272,[0.21931237],[0.21935727],[0.21753277],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
273,[0.21932582],[0.21935727],[0.21795954],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
274,[0.21931782],[0.21935727],[0.21711423],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
275,[0.21930115],[0.21935727],[0.21582835],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
276,[0.21930786],[0.21935727],[0.21786531],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
277,[0.21931023],[0.21935727],[0.21736458],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
278,[0.21933254],[0.21935727],[0.21896873],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
279,[0.21933469],[0.21935727],[0.21870606],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
280,[0.21932689],[0.21935727],[0.21826751],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
281,[0.21931832],[0.21935727],[0.21756504],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
282,[0.21930217],[0.21935727],[0.21630968],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
283,[0.21932094],[0.21935727],[0.21790537],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
284,[0.21932363],[0.21935727],[0.21745648],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
285,[0.21931911],[0.21935727],[0.21830803],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
286,[0.2193205],[0.21935727],[0.21830803],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
287,[0.21931236],[0.21935727],[0.21811192],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
288,[0.21931358],[0.21935727],[0.21552084],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
289,[0.21931959],[0.21935727],[0.21747618],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
290,[0.2193322],[0.21935727],[0.21825053],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
291,[0.21930239],[0.21935727],[0.21620606],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
292,[0.21931054],[0.21935727],[0.21740243],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
293,[0.21929564],[0.21935727],[0.21765119],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
294,[0.21932035],[0.21935727],[0.21833541],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
295,[0.21932955],[0.21935727],[0.21843997],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
296,[0.21932869],[0.21935727],[0.21816647],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
297,[0.21932024],[0.21935727],[0.21807733],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
298,[0.2193327],[0.21935727],[0.21836646],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
299,[0.21933931],[0.21935727],[0.21871492],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
300,[0.21931388],[0.21935727],[0.21826545],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
