Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21854508],[0.21865937],[0.21264155],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
251,[0.21855441],[0.21865937],[0.21429997],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
252,[0.21855157],[0.21865937],[0.21666652],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
253,[0.21858176],[0.21865937],[0.21666652],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
254,[0.21854483],[0.21865937],[0.21457744],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
255,[0.21851863],[0.21865937],[0.2157813],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
256,[0.21855894],[0.21865937],[0.21627551],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
257,[0.21854103],[0.21865937],[0.21489568],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
258,[0.21854038],[0.21865937],[0.21391905],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
259,[0.21855736],[0.21865937],[0.21369666],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
260,[0.21858722],[0.21865937],[0.21738979],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
261,[0.21858915],[0.21865937],[0.21706875],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
262,[0.218584],[0.21865937],[0.21368026],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
263,[0.21857908],[0.21865937],[0.2163006],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
264,[0.21854039],[0.21865937],[0.21388388],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
265,[0.21857106],[0.21865937],[0.21506589],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
266,[0.21854664],[0.21865937],[0.21505346],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
267,[0.21854854],[0.21865937],[0.21640081],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
268,[0.21857686],[0.21865937],[0.21640081],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
269,[0.21858024],[0.21865937],[0.21569518],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
270,[0.21854891],[0.21865937],[0.21662753],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
271,[0.21856687],[0.21865937],[0.21648997],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
272,[0.21857887],[0.21865937],[0.21723659],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
273,[0.21856839],[0.21865937],[0.21326795],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
274,[0.21856565],[0.21865937],[0.2158477],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
275,[0.21854766],[0.21865937],[0.21554385],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
276,[0.21856134],[0.21865937],[0.21659436],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
277,[0.21857603],[0.21865937],[0.21677084],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
278,[0.21857123],[0.21865937],[0.21481503],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
279,[0.21852468],[0.21865937],[0.21369689],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
280,[0.21851249],[0.21865937],[0.21345207],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
281,[0.21846382],[0.21865937],[0.21547997],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
282,[0.21851617],[0.21865937],[0.21226089],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
283,[0.21853908],[0.21865937],[0.2154075],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
284,[0.21853413],[0.21865937],[0.21529979],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
285,[0.21851924],[0.21865937],[0.21390295],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
286,[0.2184833],[0.21865937],[0.21434534],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
287,[0.21852462],[0.21865937],[0.21439623],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
288,[0.21850151],[0.21865937],[0.21535098],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
289,[0.21855638],[0.21865937],[0.21694781],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
290,[0.21855936],[0.21865937],[0.21525716],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
291,[0.21856182],[0.21865937],[0.216355],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
292,[0.21856082],[0.21865937],[0.21532265],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
293,[0.21853658],[0.21865937],[0.2164054],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
294,[0.2185757],[0.21865937],[0.21652882],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
295,[0.21857179],[0.21865937],[0.21484804],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
296,[0.21855142],[0.21865937],[0.21391678],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
297,[0.21856564],[0.21865937],[0.21582278],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
298,[0.21854483],[0.21865937],[0.21582278],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
299,[0.21854414],[0.21865937],[0.21585207],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
300,[0.21853043],[0.21865937],[0.21592235],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
