Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20977548],[0.20982168],[0.20779905],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
251,[0.20977438],[0.20982168],[0.20770421],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
252,[0.20977102],[0.20982168],[0.20799235],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
253,[0.20977482],[0.20982168],[0.20689987],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
254,[0.20977649],[0.20982168],[0.20857383],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
255,[0.20970933],[0.20982168],[0.20487346],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
256,[0.2097343],[0.20982168],[0.20712476],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
257,[0.2097407],[0.20982168],[0.20687043],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
258,[0.20975891],[0.20982168],[0.20622719],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
259,[0.20976662],[0.20982168],[0.20822184],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
260,[0.20978292],[0.20982168],[0.20849517],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
261,[0.20977543],[0.20982168],[0.20826214],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
262,[0.20977914],[0.20982168],[0.20852887],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
263,[0.20976418],[0.20982168],[0.20698215],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
264,[0.20974187],[0.20982168],[0.20765661],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
265,[0.20976277],[0.20982168],[0.20765661],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
266,[0.20973295],[0.20982168],[0.20646318],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
267,[0.20975782],[0.20982168],[0.20768737],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
268,[0.20973546],[0.20982168],[0.20483309],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
269,[0.20975051],[0.20982168],[0.20745824],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
270,[0.20976887],[0.20982168],[0.20785469],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
271,[0.2097656],[0.20982168],[0.20764711],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
272,[0.20974726],[0.20982168],[0.20591852],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
273,[0.20977242],[0.20982168],[0.20650599],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
274,[0.20976099],[0.20982168],[0.20695421],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
275,[0.20975295],[0.20982168],[0.20649186],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
276,[0.20977828],[0.20982168],[0.20817543],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
277,[0.20977423],[0.20982168],[0.20665956],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
278,[0.20976099],[0.20982168],[0.20686958],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
279,[0.20973724],[0.20982168],[0.20740152],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
280,[0.20975023],[0.20982168],[0.20711518],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
281,[0.2097842],[0.20982168],[0.20886907],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
282,[0.20975065],[0.20982168],[0.2062241],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
283,[0.20971952],[0.20982168],[0.20697337],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
284,[0.20975006],[0.20982168],[0.20801838],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
285,[0.20974842],[0.20982168],[0.20760909],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
286,[0.20977839],[0.20982168],[0.20867709],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
287,[0.20976756],[0.20982168],[0.2061735],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
288,[0.20975593],[0.20982168],[0.20541955],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
289,[0.20977585],[0.20982168],[0.20873421],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
290,[0.20979081],[0.20982168],[0.20887178],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
291,[0.20975823],[0.20982168],[0.20635521],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
292,[0.20972925],[0.20982168],[0.20704354],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
293,[0.209757],[0.20982168],[0.20704354],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
294,[0.20975473],[0.20982168],[0.20728227],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
295,[0.20975663],[0.20982168],[0.20646718],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
296,[0.20969626],[0.20982168],[0.20645639],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
297,[0.20971433],[0.20982168],[0.20735002],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
298,[0.20973637],[0.20982168],[0.20744475],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
299,[0.20976006],[0.20982168],[0.20744475],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
300,[0.20974797],[0.20982168],[0.20723672],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
