Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2180214],[0.21812647],[0.21542806],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
238,[0.21806901],[0.21812647],[0.21662187],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
239,[0.21805095],[0.21812647],[0.21489863],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
240,[0.21807417],[0.21812647],[0.21664185],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
241,[0.21809356],[0.21812647],[0.21726287],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
242,[0.21805668],[0.21812647],[0.21346613],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
243,[0.2180846],[0.21812647],[0.21634102],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
244,[0.21805669],[0.21812647],[0.2139582],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
245,[0.21806488],[0.21812647],[0.21614989],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
246,[0.21808095],[0.21812647],[0.21690845],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
247,[0.21808449],[0.21812647],[0.21645714],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
248,[0.21806775],[0.21812647],[0.21522149],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
249,[0.21809255],[0.21812647],[0.21619379],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
250,[0.21809204],[0.21812647],[0.21568666],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
251,[0.21803696],[0.21812647],[0.21358375],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
252,[0.21804295],[0.21812647],[0.21498014],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
253,[0.218056],[0.21812647],[0.21621982],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
254,[0.21807477],[0.21812647],[0.21690891],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
255,[0.21806115],[0.21812647],[0.2156702],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
256,[0.21803183],[0.21812647],[0.21202241],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
257,[0.21807319],[0.21812647],[0.21597912],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
258,[0.21807264],[0.21812647],[0.21587212],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
259,[0.21807995],[0.21812647],[0.21587212],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
260,[0.21807939],[0.21812647],[0.21574237],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
261,[0.21805319],[0.21812647],[0.21454159],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
262,[0.21805367],[0.21812647],[0.21502877],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
263,[0.21801934],[0.21812647],[0.21384422],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
264,[0.21804797],[0.21812647],[0.21623964],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
265,[0.21806727],[0.21812647],[0.2162869],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
266,[0.21806248],[0.21812647],[0.21556458],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
267,[0.21806586],[0.21812647],[0.21609921],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
268,[0.21807317],[0.21812647],[0.21692108],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
269,[0.21803067],[0.21812647],[0.21472229],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
270,[0.21807853],[0.21812647],[0.2163292],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
271,[0.21805886],[0.21812647],[0.21454297],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
272,[0.21801986],[0.21812647],[0.2123087],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
273,[0.21805265],[0.21812647],[0.21421993],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
274,[0.21805142],[0.21812647],[0.21393162],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
275,[0.21803723],[0.21812647],[0.21530753],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
276,[0.21805794],[0.21812647],[0.21575325],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
277,[0.21807496],[0.21812647],[0.21560798],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
278,[0.21802461],[0.21812647],[0.21545337],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
279,[0.21801489],[0.21812647],[0.21324594],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
280,[0.21804789],[0.21812647],[0.21436529],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
281,[0.2180661],[0.21812647],[0.21604042],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
282,[0.21806582],[0.21812647],[0.21604042],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
283,[0.21804379],[0.21812647],[0.21516163],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
284,[0.21799273],[0.21812647],[0.21346046],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
285,[0.21803905],[0.21812647],[0.2158706],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
286,[0.21807131],[0.21812647],[0.21671608],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
287,[0.21805939],[0.21812647],[0.2146994],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
288,[0.21802531],[0.21812647],[0.21425839],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
289,[0.2180185],[0.21812647],[0.21471648],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
290,[0.21806589],[0.21812647],[0.2150099],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
291,[0.21808448],[0.21812647],[0.21597026],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
292,[0.21807684],[0.21812647],[0.21606469],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
293,[0.21805793],[0.21812647],[0.21602703],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
294,[0.21806043],[0.21812647],[0.21459072],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
295,[0.21807888],[0.21812647],[0.2164016],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
296,[0.2180478],[0.21812647],[0.2143822],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
297,[0.21804818],[0.21812647],[0.21216976],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
298,[0.2180393],[0.21812647],[0.21568355],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
299,[0.21804348],[0.21812647],[0.214975],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
300,[0.21804112],[0.21812647],[0.21559877],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
