Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21527168],[0.2153961],[0.20407959],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
251,[0.2152458],[0.2153961],[0.20661409],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
252,[0.21518038],[0.2153961],[0.20284399],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
253,[0.21526845],[0.2153961],[0.20918847],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
254,[0.21527612],[0.2153961],[0.20681953],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
255,[0.21532455],[0.2153961],[0.21216853],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
256,[0.21533948],[0.2153961],[0.21216853],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
257,[0.21533962],[0.2153961],[0.21125574],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
258,[0.21513138],[0.2153961],[0.20296482],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
259,[0.21520035],[0.2153961],[0.2047948],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
260,[0.21529609],[0.2153961],[0.21225942],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
261,[0.2153232],[0.2153961],[0.21106173],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
262,[0.2152902],[0.2153961],[0.21027682],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
263,[0.21531954],[0.2153961],[0.21027682],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
264,[0.21530363],[0.2153961],[0.20709522],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
265,[0.21523865],[0.2153961],[0.20507768],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
266,[0.21530314],[0.2153961],[0.21102724],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
267,[0.21531747],[0.2153961],[0.20599799],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
268,[0.21532548],[0.2153961],[0.20819716],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
269,[0.21526168],[0.2153961],[0.20528145],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
270,[0.21526095],[0.2153961],[0.20793168],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
271,[0.2152321],[0.2153961],[0.20812071],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
272,[0.21527968],[0.2153961],[0.2091118],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
273,[0.2152027],[0.2153961],[0.20295194],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
274,[0.21522252],[0.2153961],[0.20629143],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
275,[0.21520999],[0.2153961],[0.20629143],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
276,[0.21525646],[0.2153961],[0.21013002],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
277,[0.21529426],[0.2153961],[0.21158471],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
278,[0.21529302],[0.2153961],[0.21178237],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
279,[0.21520646],[0.2153961],[0.20019828],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
280,[0.21530724],[0.2153961],[0.21259422],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
281,[0.21530864],[0.2153961],[0.20327154],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
282,[0.21531817],[0.2153961],[0.21096591],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
283,[0.21525945],[0.2153961],[0.20798722],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
284,[0.21525967],[0.2153961],[0.209703],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
285,[0.21530027],[0.2153961],[0.21098913],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
286,[0.21528125],[0.2153961],[0.20971789],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
287,[0.21525586],[0.2153961],[0.20890316],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
288,[0.21526457],[0.2153961],[0.20797738],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
289,[0.21524016],[0.2153961],[0.20933168],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
290,[0.2153233],[0.2153961],[0.20933168],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
291,[0.21517515],[0.2153961],[0.20275219],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
292,[0.21524762],[0.2153961],[0.20923707],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
293,[0.21528702],[0.2153961],[0.20785151],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
294,[0.215311],[0.2153961],[0.20993649],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
295,[0.21532204],[0.2153961],[0.20633517],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
296,[0.21530895],[0.2153961],[0.21041089],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
297,[0.21531953],[0.2153961],[0.20998676],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
298,[0.21533183],[0.2153961],[0.2125242],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
299,[0.21535642],[0.2153961],[0.2125242],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
300,[0.21535554],[0.2153961],[0.21109282],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
