Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21304135],[0.2131698],[0.20572687],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
251,[0.21306474],[0.2131698],[0.209257],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
252,[0.21306962],[0.2131698],[0.20873304],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
253,[0.21308957],[0.2131698],[0.21021633],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
254,[0.2130547],[0.2131698],[0.20883963],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
255,[0.21302335],[0.2131698],[0.20124099],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
256,[0.21308323],[0.2131698],[0.20860632],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
257,[0.21305811],[0.2131698],[0.20849552],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
258,[0.21303445],[0.2131698],[0.20207085],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
259,[0.21308216],[0.2131698],[0.20674613],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
260,[0.21308484],[0.2131698],[0.20613127],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
261,[0.21306011],[0.2131698],[0.20317686],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
262,[0.21308772],[0.2131698],[0.20854564],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
263,[0.21307878],[0.2131698],[0.1988308],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
264,[0.21307517],[0.2131698],[0.20768207],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
265,[0.21308882],[0.2131698],[0.20488938],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
266,[0.21308936],[0.2131698],[0.20909639],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
267,[0.21306383],[0.2131698],[0.20762526],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
268,[0.21307028],[0.2131698],[0.20677828],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
269,[0.21302871],[0.2131698],[0.20774138],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
270,[0.21307679],[0.2131698],[0.20688245],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
271,[0.21309561],[0.2131698],[0.21062735],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
272,[0.21309474],[0.2131698],[0.20994528],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
273,[0.21307656],[0.2131698],[0.20637571],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
274,[0.21307317],[0.2131698],[0.20836446],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
275,[0.21299114],[0.2131698],[0.20687356],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
276,[0.21306424],[0.2131698],[0.20852947],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
277,[0.2131022],[0.2131698],[0.21212461],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
278,[0.21308945],[0.2131698],[0.20300622],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
279,[0.21305383],[0.2131698],[0.20954589],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
280,[0.21309714],[0.2131698],[0.20836046],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
281,[0.21298877],[0.2131698],[0.19132606],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
282,[0.21301108],[0.2131698],[0.20733907],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
283,[0.21305624],[0.2131698],[0.20988322],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
284,[0.21307448],[0.2131698],[0.20889403],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
285,[0.2130338],[0.2131698],[0.2072485],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
286,[0.21308011],[0.2131698],[0.21003948],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
287,[0.21307884],[0.2131698],[0.20925104],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
288,[0.21307025],[0.2131698],[0.20953408],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
289,[0.21304437],[0.2131698],[0.20671825],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
290,[0.21296204],[0.2131698],[0.19527834],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
291,[0.21305961],[0.2131698],[0.20792795],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
292,[0.21304874],[0.2131698],[0.20027441],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
293,[0.21302506],[0.2131698],[0.20904313],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
294,[0.21306559],[0.2131698],[0.20904313],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
295,[0.21310307],[0.2131698],[0.2093333],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
296,[0.21308442],[0.2131698],[0.20867847],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
297,[0.21308408],[0.2131698],[0.2076269],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
298,[0.21305206],[0.2131698],[0.19796269],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
299,[0.21303209],[0.2131698],[0.20514215],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
300,[0.2130525],[0.2131698],[0.20603395],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
