Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.20748132],[0.20762205],[0.20579429],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
23,[0.2074932],[0.20762205],[0.20525296],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
24,[0.20747064],[0.20762205],[0.2041018],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
25,[0.20747036],[0.20762205],[0.20670522],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
26,[0.20750207],[0.20762205],[0.20605503],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
27,[0.20747313],[0.20762205],[0.20521765],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
28,[0.2074542],[0.20762205],[0.20532676],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
29,[0.20749165],[0.20762205],[0.20627462],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
30,[0.20748859],[0.20762205],[0.20528369],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
31,[0.20751168],[0.20762205],[0.20614005],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
32,[0.20752449],[0.20762205],[0.20629571],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
33,[0.20754035],[0.20762205],[0.20716015],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
34,[0.20752369],[0.20762205],[0.20547962],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
35,[0.20752191],[0.20762205],[0.20565225],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
36,[0.20753554],[0.20762205],[0.20624596],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
37,[0.20753789],[0.20762205],[0.20659965],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
38,[0.2075451],[0.20762205],[0.20610107],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
39,[0.20755211],[0.20762205],[0.20613697],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
40,[0.20756325],[0.20762205],[0.20544927],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
41,[0.20756659],[0.20762205],[0.20717681],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
42,[0.20755673],[0.20762205],[0.20648075],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
43,[0.20756695],[0.20762205],[0.20534994],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
44,[0.20753958],[0.20762205],[0.20534994],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
45,[0.2075404],[0.20762205],[0.20557033],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
46,[0.20754212],[0.20762205],[0.20560045],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
47,[0.20753699],[0.20762205],[0.20564187],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
48,[0.20753979],[0.20762205],[0.20596562],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
49,[0.20753499],[0.20762205],[0.20596562],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
50,[0.20755844],[0.20762205],[0.20596562],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
51,[0.20757392],[0.20762205],[0.20700943],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
52,[0.20757055],[0.20762205],[0.20671447],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
53,[0.20758145],[0.20762205],[0.20701812],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
54,[0.2075088],[0.20762205],[0.20465871],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
55,[0.20752432],[0.20762205],[0.20511017],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
56,[0.20752908],[0.20762205],[0.20511017],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
57,[0.20754205],[0.20762205],[0.20564665],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
58,[0.20754001],[0.20762205],[0.2035459],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
59,[0.20755841],[0.20762205],[0.20564665],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
60,[0.20754756],[0.20762205],[0.20554001],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
61,[0.20755473],[0.20762205],[0.20582169],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
62,[0.20756217],[0.20762205],[0.20446274],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
63,[0.2075056],[0.20762205],[0.2045707],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
64,[0.20755081],[0.20762205],[0.2059859],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
65,[0.20757078],[0.20762205],[0.20650889],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
66,[0.20755729],[0.20762205],[0.20623607],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
67,[0.20756396],[0.20762205],[0.20601238],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
68,[0.20752748],[0.20762205],[0.20524201],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
69,[0.20751906],[0.20762205],[0.20388121],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
70,[0.20751006],[0.20762205],[0.2055094],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
71,[0.20754708],[0.20762205],[0.2051128],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
72,[0.20756628],[0.2076517],[0.2057586],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
73,[0.20758149],[0.2076517],[0.2060827],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
74,[0.20759871],[0.2076517],[0.20583364],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
75,[0.20759889],[0.2076517],[0.20583364],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
76,[0.20759992],[0.2076517],[0.20561611],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
77,[0.2075923],[0.2076517],[0.20543577],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
78,[0.20758863],[0.2076517],[0.2046436],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
79,[0.20760999],[0.2076517],[0.20684735],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
80,[0.20756804],[0.2076517],[0.20472909],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
81,[0.20758226],[0.2076517],[0.20555959],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
82,[0.20759181],[0.2076517],[0.20645804],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
83,[0.20758519],[0.2076517],[0.20572373],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
84,[0.20759409],[0.2076517],[0.20603228],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
85,[0.20757918],[0.2076517],[0.20579533],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
86,[0.20758421],[0.2076517],[0.20610365],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
87,[0.20759057],[0.2076517],[0.20565048],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
88,[0.20760455],[0.2076517],[0.20565048],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
89,[0.20759004],[0.2076517],[0.20461104],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
90,[0.2076008],[0.2076517],[0.20596714],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
91,[0.2075925],[0.2076517],[0.20585198],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
92,[0.20759089],[0.2076517],[0.20466291],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
93,[0.20757799],[0.2076517],[0.20470661],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
94,[0.20759338],[0.2076517],[0.20524427],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
95,[0.20756676],[0.2076517],[0.20545789],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
96,[0.20757815],[0.2076517],[0.20568193],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
97,[0.20758271],[0.2076517],[0.20485946],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
98,[0.20760044],[0.2076517],[0.20576933],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
99,[0.20760177],[0.2076517],[0.20599714],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
100,[0.20759678],[0.2076517],[0.205612],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
101,[0.20760545],[0.2076517],[0.20564523],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
102,[0.20758978],[0.2076517],[0.2045244],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
103,[0.20756592],[0.2076517],[0.20452211],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
104,[0.20756562],[0.2076517],[0.20511408],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
105,[0.20758553],[0.2076517],[0.20522703],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
106,[0.20759656],[0.2076517],[0.20581128],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
107,[0.20759234],[0.2076517],[0.20449533],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
108,[0.20759596],[0.2076517],[0.20623913],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
109,[0.20760213],[0.2076517],[0.20401533],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
110,[0.20758975],[0.2076517],[0.20448504],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
111,[0.2075825],[0.2076517],[0.20512572],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
112,[0.20758167],[0.2076517],[0.20484459],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
113,[0.2075893],[0.2076517],[0.20519383],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
114,[0.20758708],[0.2076517],[0.20604573],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
115,[0.20758653],[0.2076517],[0.20541611],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
116,[0.20759112],[0.2076517],[0.20497341],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
117,[0.20761276],[0.2076517],[0.20648699],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
118,[0.2076103],[0.2076517],[0.20626132],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
119,[0.20760981],[0.2076517],[0.20635598],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
120,[0.20760383],[0.2076517],[0.20545316],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
121,[0.20761808],[0.2076517],[0.20690482],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
122,[0.20757045],[0.2076517],[0.20563074],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
123,[0.20759254],[0.2076517],[0.20575773],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
124,[0.20759847],[0.2076517],[0.20554819],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
125,[0.20761965],[0.2076517],[0.2065703],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
126,[0.20758085],[0.2076517],[0.20395707],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
127,[0.20757454],[0.2076517],[0.20579797],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
128,[0.20756969],[0.2076517],[0.20545581],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
129,[0.20759605],[0.2076517],[0.20601822],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
130,[0.20759714],[0.2076517],[0.20590494],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
131,[0.2075936],[0.2076517],[0.20461966],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
132,[0.20756519],[0.2076517],[0.20445051],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
133,[0.20759593],[0.2076517],[0.20540207],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
134,[0.20760549],[0.2076517],[0.20594902],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
135,[0.20759934],[0.2076517],[0.20592729],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
136,[0.207606],[0.2076517],[0.20544101],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
137,[0.20759558],[0.2076517],[0.20598246],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
138,[0.20759145],[0.2076517],[0.20635881],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
139,[0.20758493],[0.2076517],[0.20582101],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
140,[0.2075535],[0.2076517],[0.20546821],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
141,[0.20755769],[0.2076517],[0.20559386],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
142,[0.20758366],[0.2076517],[0.20569921],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
143,[0.20758887],[0.2076517],[0.20613723],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
144,[0.20757108],[0.2076517],[0.2052934],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
145,[0.2075838],[0.2076517],[0.20625632],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
146,[0.20757349],[0.2076517],[0.20527266],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
147,[0.20755826],[0.2076517],[0.20301851],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
148,[0.20757711],[0.2076517],[0.20572813],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
149,[0.20758868],[0.2076517],[0.20579988],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
150,[0.20760685],[0.2076517],[0.20615137],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
151,[0.20758892],[0.2076517],[0.20488249],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
152,[0.20757725],[0.2076517],[0.20567815],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
153,[0.20759838],[0.2076517],[0.20621533],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
154,[0.20759543],[0.2076517],[0.20629558],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
155,[0.20759997],[0.2076517],[0.20587008],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
156,[0.20759263],[0.2076517],[0.20585128],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
157,[0.20758664],[0.2076517],[0.20548617],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
158,[0.20759202],[0.2076517],[0.20560042],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
159,[0.20759893],[0.2076517],[0.20630914],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
160,[0.20760518],[0.2076517],[0.20589767],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
161,[0.20759071],[0.2076517],[0.20531071],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
162,[0.20758881],[0.2076517],[0.20511585],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
163,[0.20757172],[0.2076517],[0.20564482],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
164,[0.20759283],[0.2076517],[0.20540703],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
165,[0.20760335],[0.2076517],[0.20623812],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
166,[0.20760573],[0.2076517],[0.20685028],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
167,[0.20759906],[0.2076517],[0.20576044],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
168,[0.20760737],[0.2076517],[0.20686352],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
169,[0.20759496],[0.2076517],[0.2048719],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
170,[0.20758392],[0.2076517],[0.20499273],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
171,[0.20757893],[0.2076517],[0.20500884],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
172,[0.20757925],[0.2076517],[0.20528589],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
173,[0.20760265],[0.2076517],[0.20581878],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
174,[0.20761784],[0.2076517],[0.20665706],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
175,[0.20760875],[0.2076517],[0.20629768],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
176,[0.20760685],[0.2076517],[0.20603225],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
177,[0.20761061],[0.2076517],[0.20556615],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
178,[0.20760789],[0.2076517],[0.2057443],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
179,[0.20761515],[0.2076517],[0.20626586],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
180,[0.20760138],[0.2076517],[0.20589351],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
181,[0.20758866],[0.2076517],[0.2041884],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
182,[0.20760259],[0.2076517],[0.20504328],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
183,[0.20760932],[0.2076517],[0.20522151],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
184,[0.20760328],[0.2076517],[0.20573168],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
185,[0.20761341],[0.2076517],[0.20648422],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
186,[0.20761128],[0.2076517],[0.20566919],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
187,[0.20760831],[0.2076517],[0.20582955],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
188,[0.20759876],[0.2076517],[0.20556716],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
189,[0.20757961],[0.2076517],[0.20489476],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
190,[0.20760709],[0.2076517],[0.2050889],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
191,[0.20758412],[0.2076517],[0.20549172],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
192,[0.20756462],[0.2076517],[0.20549172],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
193,[0.20760633],[0.2076517],[0.20623594],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
194,[0.20760969],[0.2076517],[0.20623594],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
195,[0.20759316],[0.2076517],[0.20564798],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
196,[0.20758538],[0.2076517],[0.20489328],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
197,[0.20757726],[0.2076517],[0.20529587],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
198,[0.20761087],[0.2076517],[0.20638911],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
199,[0.20760366],[0.2076517],[0.20602892],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
200,[0.20759498],[0.2076517],[0.20463157],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
201,[0.2075914],[0.2076517],[0.20535577],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
202,[0.2076079],[0.2076517],[0.20647982],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
203,[0.20760914],[0.2076517],[0.20606844],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
204,[0.20759636],[0.2076517],[0.20578124],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
205,[0.20757818],[0.2076517],[0.20517413],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
206,[0.20757972],[0.2076517],[0.20541729],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
207,[0.20759411],[0.2076517],[0.20617849],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
208,[0.20760536],[0.2076517],[0.20619629],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
209,[0.20761171],[0.2076517],[0.20619629],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
210,[0.20761886],[0.2076517],[0.20681091],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
211,[0.20761322],[0.2076517],[0.20625381],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
212,[0.20760042],[0.2076517],[0.20581876],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
213,[0.20759652],[0.2076517],[0.20503377],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
214,[0.20760884],[0.2076517],[0.2050737],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
215,[0.20761297],[0.2076517],[0.20579755],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
216,[0.20760793],[0.2076517],[0.2051499],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
217,[0.20757646],[0.2076517],[0.20567209],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
218,[0.20759174],[0.2076517],[0.20568581],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
219,[0.20759732],[0.2076517],[0.20603794],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
220,[0.20757681],[0.2076517],[0.20547133],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
221,[0.20760268],[0.2076517],[0.20572077],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
222,[0.20759643],[0.2076517],[0.20540877],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
223,[0.20759978],[0.2076517],[0.20533123],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
224,[0.20756049],[0.2076517],[0.2057262],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
225,[0.20761087],[0.2076517],[0.20646409],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
226,[0.20761015],[0.2076517],[0.20609305],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
227,[0.20759025],[0.2076517],[0.20598172],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
228,[0.20757523],[0.2076517],[0.2062296],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
229,[0.20761106],[0.2076517],[0.20647878],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
230,[0.20760597],[0.2076517],[0.2036644],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
231,[0.2076166],[0.2076517],[0.20655126],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
232,[0.20758819],[0.2076517],[0.20588081],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
233,[0.20759466],[0.2076517],[0.20588081],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
234,[0.20759011],[0.2076517],[0.2050029],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
235,[0.207598],[0.2076517],[0.20567131],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
236,[0.20757193],[0.2076517],[0.20434461],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
