NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[230, 261, 111, 259, 50, 33, 235, 186, 76, 180, 409, 396, 183, 184, 95, 260, 181, 185, 376, 75]]","[['attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
[10],"[[259, 261, 183, 50, 184, 376, 75, 33, 260, 76]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.25]
[10],"[[260, 261, 235, 259, 376, 184, 76, 50, 186, 183, 185]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.125]
[10],"[[259, 230, 75, 235, 186, 32, 409, 376, 180, 33, 183, 261, 260, 184, 50, 95, 76, 185]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[376, 111, 259, 50, 76, 32, 75, 95, 33, 183]]","[['attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.25]
[10],"[[183, 259, 76, 376, 409, 184, 260, 186, 185, 50, 75, 396]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.1]
[10],"[[261, 260, 186, 76, 235, 50, 111, 259, 184, 95, 409, 376, 185, 180, 75, 183, 33, 32, 48]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[185, 235, 237, 231, 180, 259, 230, 181, 244, 75, 76, 376, 186, 50, 184, 183, 260, 261]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[183, 260, 95, 259, 33, 76, 113, 376, 111, 50, 261, 75]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.1]
[10],"[[376, 183, 32, 260, 261, 396, 259, 184, 186, 76, 33, 113, 49, 50, 75, 409, 111, 95, 48]]","[['attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[261, 260, 183, 75, 409, 95, 259, 50, 376, 185, 32, 33, 186, 76, 184]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.125]
[10],"[[186, 184, 396, 185, 409, 261, 376, 183, 75, 76, 259, 260, 50]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[76, 75, 260, 184, 376, 259, 50, 409, 186, 183, 396]]","[['attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.14285714285714285]
[10],"[[260, 259, 395, 396, 184, 409, 76, 376, 50, 183, 186]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.1111111111111111]
[10],"[[184, 185, 260, 376, 259, 50, 409, 186, 395, 396, 76, 183]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[376, 186, 183, 75, 261, 235, 259, 230, 76, 33, 185, 260, 180, 32, 95, 50, 409, 184]]","[['attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[95, 230, 235, 261, 32, 184, 259, 260, 76, 180, 185, 75, 186, 50, 183, 33, 396, 409, 376]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
