Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22123126],[0.22134484],[0.2140397],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
251,[0.22124812],[0.22134484],[0.21652837],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
252,[0.22125706],[0.22134484],[0.21384359],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
253,[0.22124993],[0.22134484],[0.21568041],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
254,[0.22123913],[0.22134484],[0.21624887],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
255,[0.22123775],[0.22134484],[0.2159703],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
256,[0.22119638],[0.22134484],[0.21421038],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
257,[0.22120735],[0.22134484],[0.21447311],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
258,[0.22121344],[0.22134484],[0.21704737],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
259,[0.22122195],[0.22134484],[0.21723196],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
260,[0.22124699],[0.22134484],[0.21652505],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
261,[0.22118289],[0.22134484],[0.21354372],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
262,[0.22124579],[0.22134484],[0.21859718],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
263,[0.22124764],[0.22134484],[0.21291121],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
264,[0.22118183],[0.22134484],[0.21503245],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
265,[0.22121485],[0.22134484],[0.21076948],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
266,[0.22122712],[0.22134484],[0.21103438],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
267,[0.22123316],[0.22134484],[0.21536328],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
268,[0.22120265],[0.22134484],[0.21584467],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
269,[0.22122466],[0.22134484],[0.21609929],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
270,[0.22120606],[0.22134484],[0.21609929],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
271,[0.22116854],[0.22134484],[0.21466047],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
272,[0.2212049],[0.22134484],[0.21153634],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
273,[0.22122715],[0.22134484],[0.21522003],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
274,[0.22116814],[0.22134484],[0.2105794],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
275,[0.22119136],[0.22134484],[0.21444076],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
276,[0.22123442],[0.22134484],[0.21323736],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
277,[0.2212293],[0.22134484],[0.21753737],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
278,[0.22120059],[0.22134484],[0.21265644],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
279,[0.2212335],[0.22134484],[0.21631399],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
280,[0.22124635],[0.22134484],[0.21871537],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
281,[0.22122973],[0.22134484],[0.2153767],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
282,[0.22125481],[0.22134484],[0.21683963],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
283,[0.2212173],[0.22134484],[0.2174869],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
284,[0.22120123],[0.22134484],[0.21550703],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
285,[0.22122713],[0.22134484],[0.21741525],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
286,[0.22118386],[0.22134484],[0.21139815],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
287,[0.2212499],[0.22134484],[0.21722479],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
288,[0.22119598],[0.22134484],[0.2135343],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
289,[0.22125192],[0.22134484],[0.21741525],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
290,[0.2212047],[0.22134484],[0.21451556],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
291,[0.22125517],[0.22134484],[0.21842223],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
292,[0.22116269],[0.22134484],[0.20837272],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
293,[0.22122849],[0.22134484],[0.21646455],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
294,[0.22127243],[0.22134484],[0.21646455],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
295,[0.22122568],[0.22134484],[0.21579656],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
296,[0.22124411],[0.22134484],[0.21542325],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
297,[0.22121375],[0.22134484],[0.21646961],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
298,[0.22119578],[0.22134484],[0.21813958],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
299,[0.22117542],[0.22134484],[0.21049813],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
300,[0.22117846],[0.22134484],[0.21540121],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
