Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22074146],[0.22092196],[0.21384518],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
251,[0.22070582],[0.22092196],[0.21409206],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
252,[0.22074235],[0.22092196],[0.21503688],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
253,[0.2207218],[0.22092196],[0.21560475],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
254,[0.22072681],[0.22092196],[0.21391765],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
255,[0.22072804],[0.22092196],[0.2138451],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
256,[0.22074219],[0.22092196],[0.21743106],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
257,[0.22074195],[0.22092196],[0.2175383],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
258,[0.2206832],[0.22092196],[0.21000609],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
259,[0.22069575],[0.22092196],[0.2155668],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
260,[0.22076644],[0.22092196],[0.21704865],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
261,[0.22075364],[0.22092196],[0.21734726],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
262,[0.2207317],[0.22092196],[0.21428666],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
263,[0.22077728],[0.22092196],[0.21734726],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
264,[0.22074244],[0.22092196],[0.2121619],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
265,[0.22078904],[0.22092196],[0.21844542],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
266,[0.22076502],[0.22092196],[0.21612848],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
267,[0.22076895],[0.22092196],[0.21514672],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
268,[0.22072593],[0.22092196],[0.21673872],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
269,[0.22077651],[0.22092196],[0.21681777],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
270,[0.22079041],[0.22092196],[0.21540299],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
271,[0.22079801],[0.22092196],[0.21168563],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
272,[0.22079071],[0.22092196],[0.21545918],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
273,[0.22060709],[0.22092196],[0.21265638],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
274,[0.22068459],[0.22092196],[0.21585275],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
275,[0.22075886],[0.22092196],[0.21832193],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
276,[0.2207362],[0.22092196],[0.21277059],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
277,[0.22074333],[0.22092196],[0.21486379],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
278,[0.22074432],[0.22092196],[0.21631955],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
279,[0.22073027],[0.22092196],[0.21682107],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
280,[0.22075249],[0.22092196],[0.21682107],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
281,[0.22078114],[0.22092196],[0.21445074],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
282,[0.22073812],[0.22092196],[0.21392049],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
283,[0.22067837],[0.22092196],[0.20692477],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
284,[0.22071627],[0.22092196],[0.21346985],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
285,[0.22078721],[0.22092196],[0.2167668],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
286,[0.2207804],[0.22092196],[0.21116765],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
287,[0.22080686],[0.22092196],[0.21638156],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
288,[0.22077074],[0.22092196],[0.21408676],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
289,[0.22066231],[0.22092196],[0.21479276],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
290,[0.22069916],[0.22092196],[0.21589016],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
291,[0.22071557],[0.22092196],[0.21308652],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
292,[0.22074123],[0.22092196],[0.21687214],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
293,[0.22074849],[0.22092196],[0.21356495],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
294,[0.22077483],[0.22092196],[0.21594416],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
295,[0.22079282],[0.22092196],[0.21393765],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
296,[0.22076542],[0.22092196],[0.21475963],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
297,[0.2207693],[0.22092196],[0.21193771],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
298,[0.22081332],[0.22092196],[0.21726341],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
299,[0.2207938],[0.22092196],[0.21618197],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
300,[0.22078489],[0.22092196],[0.21708584],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
