Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21748527],[0.21760273],[0.21162384],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
238,[0.21746505],[0.21760273],[0.20961024],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
239,[0.21749132],[0.21760273],[0.21285543],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
240,[0.21749376],[0.21760273],[0.21285543],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
241,[0.21750332],[0.21760273],[0.2142402],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
242,[0.21736815],[0.21760273],[0.21075293],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
243,[0.21744472],[0.21760273],[0.21244362],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
244,[0.21748894],[0.21760273],[0.21460539],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
245,[0.2174077],[0.21760273],[0.21032982],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
246,[0.21746018],[0.21760273],[0.21115047],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
247,[0.2174665],[0.21760273],[0.21404544],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
248,[0.21750192],[0.21760273],[0.21303935],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
249,[0.21751958],[0.21760273],[0.21228841],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
250,[0.21751396],[0.21760273],[0.21303935],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
251,[0.21743892],[0.21760273],[0.21296712],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
252,[0.21747711],[0.21760273],[0.21355574],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
253,[0.21748413],[0.21760273],[0.21276225],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
254,[0.21746875],[0.21760273],[0.21288157],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
255,[0.21748341],[0.21760273],[0.21464106],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
256,[0.21743105],[0.21760273],[0.21072339],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
257,[0.21744182],[0.21760273],[0.21350878],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
258,[0.2175073],[0.21760273],[0.21348029],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
259,[0.21752744],[0.21760273],[0.21565798],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
260,[0.21754618],[0.21760273],[0.21510139],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
261,[0.21748151],[0.21760273],[0.21226632],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
262,[0.21749064],[0.21760273],[0.21270062],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
263,[0.21750422],[0.21760273],[0.21255797],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
264,[0.21750172],[0.21760273],[0.21510139],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
265,[0.21746845],[0.21760273],[0.21299875],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
266,[0.21742056],[0.21760273],[0.21177124],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
267,[0.21746264],[0.21760273],[0.21189805],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
268,[0.21744163],[0.21760273],[0.21247138],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
269,[0.21749244],[0.21760273],[0.21308168],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
270,[0.21750097],[0.21760273],[0.20877717],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
271,[0.21748839],[0.21760273],[0.21104581],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
272,[0.21752421],[0.21760273],[0.21526674],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
273,[0.21750537],[0.21760273],[0.21377371],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
274,[0.21751467],[0.21760273],[0.21402114],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
275,[0.21746496],[0.21760273],[0.21282882],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
276,[0.21741463],[0.21760273],[0.21210296],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
277,[0.21743562],[0.21760273],[0.21402114],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
278,[0.21741583],[0.21760273],[0.21402114],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
279,[0.21739262],[0.21760273],[0.20569061],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
280,[0.21739593],[0.21760273],[0.21151843],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
281,[0.21740689],[0.21760273],[0.21252748],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
282,[0.21738082],[0.21760273],[0.20979005],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
283,[0.21746444],[0.21760273],[0.21395816],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
284,[0.21746156],[0.21760273],[0.21188788],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
285,[0.21749031],[0.21760273],[0.21298308],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
286,[0.21750716],[0.21760273],[0.21198224],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
287,[0.21741104],[0.21760273],[0.210304],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
288,[0.21742085],[0.21760273],[0.21347904],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
289,[0.21750489],[0.21760273],[0.2140659],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
290,[0.21748745],[0.21760273],[0.20944705],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
291,[0.21750793],[0.21760273],[0.20934229],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
292,[0.21746414],[0.21760273],[0.21265013],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
293,[0.21745677],[0.21760273],[0.2135438],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
294,[0.21739535],[0.21760273],[0.21042478],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
295,[0.21745836],[0.21760273],[0.21182563],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
296,[0.21751187],[0.21760273],[0.21438983],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
297,[0.21749679],[0.21760273],[0.21005428],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
298,[0.21750727],[0.21760273],[0.21339967],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
299,[0.21751855],[0.21760273],[0.21121418],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
300,[0.21743907],[0.21760273],[0.21158454],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
