Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22308804],[0.22315273],[0.22015409],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
251,[0.22305274],[0.22315273],[0.21696764],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
252,[0.22303959],[0.22315273],[0.21625231],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
253,[0.22310834],[0.22315273],[0.22175639],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
254,[0.22308014],[0.22315273],[0.22039652],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
255,[0.2230119],[0.22315273],[0.21761906],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
256,[0.22305051],[0.22315273],[0.21978322],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
257,[0.22308446],[0.22315273],[0.22127058],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
258,[0.22308267],[0.22315273],[0.22172352],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
259,[0.22308976],[0.22315273],[0.21980045],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
260,[0.223072],[0.22315273],[0.21980045],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
261,[0.2230731],[0.22315273],[0.21980045],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
262,[0.22306508],[0.22315273],[0.22015415],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
263,[0.22304255],[0.22315273],[0.22042773],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
264,[0.22306449],[0.22315273],[0.22077665],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
265,[0.22307494],[0.22315273],[0.22083001],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
266,[0.22307775],[0.22315273],[0.21858118],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
267,[0.22307815],[0.22315273],[0.2189943],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
268,[0.22305911],[0.22315273],[0.22002087],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
269,[0.223009],[0.22315273],[0.21912279],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
270,[0.22300493],[0.22315273],[0.21912279],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
271,[0.22305771],[0.22315273],[0.22070796],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
272,[0.22304512],[0.22315273],[0.21960429],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
273,[0.22305932],[0.22315273],[0.21877899],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
274,[0.22303789],[0.22315273],[0.21877899],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
275,[0.22306695],[0.22315273],[0.21963831],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
276,[0.22306791],[0.22315273],[0.22045068],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
277,[0.22308647],[0.22315273],[0.22055592],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
278,[0.22308474],[0.22315273],[0.22119191],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
279,[0.22306818],[0.22315273],[0.21822682],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
280,[0.2230694],[0.22315273],[0.21918442],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
281,[0.2230785],[0.22315273],[0.22047612],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
282,[0.22308848],[0.22315273],[0.22129127],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
283,[0.22307397],[0.22315273],[0.21798254],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
284,[0.22307584],[0.22315273],[0.21841473],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
285,[0.22310605],[0.22315273],[0.22190805],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
286,[0.22309997],[0.22315273],[0.22144252],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
287,[0.22308409],[0.22315273],[0.21929249],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
288,[0.22306687],[0.22315273],[0.21987427],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
289,[0.22307648],[0.22315273],[0.22027478],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
290,[0.22307352],[0.22315273],[0.22008869],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
291,[0.22304031],[0.22315273],[0.21936751],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
292,[0.22303878],[0.22315273],[0.21780383],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
293,[0.22304219],[0.22315273],[0.21892248],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
294,[0.22303446],[0.22315273],[0.22091398],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
295,[0.22305841],[0.22315273],[0.21773974],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
296,[0.22307308],[0.22315273],[0.21985655],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
297,[0.22308893],[0.22315273],[0.22047729],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
298,[0.22306729],[0.22315273],[0.21963612],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
299,[0.22306949],[0.22315273],[0.22047729],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
300,[0.22304461],[0.22315273],[0.21859626],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
