Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
133,[0.22197202],[0.22210658],[0.21844165],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
134,[0.22193946],[0.22210658],[0.21659152],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
135,[0.22195618],[0.22210658],[0.21743051],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
136,[0.22197967],[0.22210658],[0.21715887],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
137,[0.22196386],[0.22210658],[0.21685292],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
138,[0.2219351],[0.22210658],[0.21763512],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
139,[0.22199598],[0.22210658],[0.2197065],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
140,[0.22197977],[0.22210658],[0.21706729],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
141,[0.22201946],[0.22210658],[0.21890375],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
142,[0.22197841],[0.22210658],[0.21677467],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
143,[0.22192294],[0.22210658],[0.21325032],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
144,[0.22192246],[0.22210658],[0.21672148],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
145,[0.22190666],[0.22210658],[0.21670849],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
146,[0.22191902],[0.22210658],[0.21697897],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
147,[0.22188565],[0.22210658],[0.21697897],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
148,[0.22195347],[0.22210658],[0.21496257],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
149,[0.22199348],[0.22210658],[0.21995273],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
150,[0.22201249],[0.22210658],[0.21986153],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
151,[0.22201784],[0.22210658],[0.21986153],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
152,[0.2219828],[0.22210658],[0.21580581],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
153,[0.22198536],[0.22210658],[0.21917471],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
154,[0.22200731],[0.22210658],[0.22006719],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
155,[0.22197889],[0.22210658],[0.21473445],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
156,[0.22196476],[0.22210658],[0.21703451],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
157,[0.22196245],[0.22210658],[0.21859304],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
158,[0.22196627],[0.22210658],[0.21812093],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
159,[0.2219553],[0.22210658],[0.21697592],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
160,[0.22193889],[0.22210658],[0.21648819],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
161,[0.22195914],[0.22210658],[0.21757781],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
162,[0.22200415],[0.22210658],[0.21953983],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
163,[0.22197724],[0.22210658],[0.21519408],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
164,[0.22195496],[0.22210658],[0.21651027],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
165,[0.22199313],[0.22210658],[0.21544455],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
166,[0.22200903],[0.22210658],[0.22025921],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
167,[0.22200846],[0.22210658],[0.21784305],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
168,[0.22195731],[0.22210658],[0.21255886],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
169,[0.2220091],[0.22210658],[0.2195378],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
170,[0.22201111],[0.22210658],[0.21935504],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
171,[0.22197751],[0.22210658],[0.21652508],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
172,[0.22194298],[0.22210658],[0.21722868],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
173,[0.22196275],[0.22210658],[0.2178802],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
174,[0.22196923],[0.22210658],[0.2147244],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
175,[0.22195772],[0.22210658],[0.21832347],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
176,[0.22195486],[0.22210658],[0.21771177],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
177,[0.22197613],[0.22210658],[0.21667066],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
178,[0.22198272],[0.22210658],[0.21807477],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
179,[0.22199865],[0.22210658],[0.21807477],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
180,[0.22199328],[0.22210658],[0.21807645],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
181,[0.22198989],[0.22210658],[0.21916279],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
182,[0.22192168],[0.22210658],[0.21334785],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
183,[0.22196038],[0.22210658],[0.21570264],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
184,[0.22197391],[0.22210658],[0.21484046],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
185,[0.22190926],[0.22210658],[0.2124309],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
186,[0.22195158],[0.22210658],[0.21728341],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
187,[0.22195844],[0.22210658],[0.21385548],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
188,[0.22195512],[0.22210658],[0.21584093],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
189,[0.22192597],[0.22210658],[0.21584093],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
190,[0.22190945],[0.22210658],[0.21688684],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
191,[0.22195216],[0.22210658],[0.21688684],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
192,[0.22199248],[0.22210658],[0.21639944],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
193,[0.2220049],[0.22210658],[0.21717827],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
194,[0.2219668],[0.22210658],[0.2171903],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
195,[0.22195375],[0.22210658],[0.21828602],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
196,[0.22198036],[0.22210658],[0.21325837],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
197,[0.22197695],[0.22210658],[0.21842305],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
198,[0.22194933],[0.22210658],[0.21431709],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
199,[0.22194159],[0.22210658],[0.21520269],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
200,[0.22199148],[0.22210658],[0.2170582],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
201,[0.22198066],[0.22210658],[0.21692206],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
202,[0.22190947],[0.22210658],[0.21160248],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
203,[0.22198323],[0.22210658],[0.21617533],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
204,[0.22197805],[0.22210658],[0.21835848],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
205,[0.22194019],[0.22210658],[0.20893563],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
206,[0.22193739],[0.22210658],[0.21723123],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
207,[0.22200234],[0.22210658],[0.21885343],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
208,[0.22201663],[0.22210658],[0.21894656],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
209,[0.22196812],[0.22210658],[0.21751534],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
210,[0.22197628],[0.22210658],[0.21590938],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
211,[0.22196945],[0.22210658],[0.21814072],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
212,[0.22194891],[0.22210658],[0.21769984],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
213,[0.2219628],[0.22210658],[0.21549087],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
214,[0.22195523],[0.22210658],[0.21532545],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
215,[0.22197552],[0.22210658],[0.21807998],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
216,[0.22193605],[0.22210658],[0.21615654],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
217,[0.22197149],[0.22210658],[0.21578766],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
218,[0.22201376],[0.22210658],[0.21994536],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
219,[0.22201875],[0.22210658],[0.21842879],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
220,[0.22197008],[0.22210658],[0.21652589],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
221,[0.22197561],[0.22210658],[0.21638478],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
222,[0.22200495],[0.22210658],[0.218597],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
223,[0.22199277],[0.22210658],[0.21586371],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
224,[0.22198387],[0.22210658],[0.2184408],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
225,[0.22199643],[0.22210658],[0.21778609],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
226,[0.22197686],[0.22210658],[0.21227243],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
227,[0.22194958],[0.22210658],[0.21899374],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
228,[0.22196502],[0.22210658],[0.21495895],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
229,[0.22197695],[0.22210658],[0.21654182],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
230,[0.22198935],[0.22210658],[0.21601114],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
231,[0.22199829],[0.22210658],[0.21704571],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
232,[0.22193498],[0.22210658],[0.21639801],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
233,[0.22196728],[0.22210658],[0.21759453],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
234,[0.2218996],[0.22210658],[0.21581879],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
235,[0.22192445],[0.22210658],[0.21669916],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
236,[0.22194994],[0.22210658],[0.21744332],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
237,[0.22197603],[0.22210658],[0.2139902],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
238,[0.22197926],[0.22210658],[0.21709677],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
239,[0.22196631],[0.22210658],[0.21610082],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
240,[0.22196764],[0.22210658],[0.21791474],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
241,[0.22195002],[0.22210658],[0.21781713],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
242,[0.22199261],[0.22210658],[0.21947347],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
243,[0.22193661],[0.22210658],[0.21633293],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
244,[0.22200248],[0.22210658],[0.21906409],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
245,[0.22197255],[0.22210658],[0.21585581],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
246,[0.22196575],[0.22210658],[0.21747012],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
247,[0.22200604],[0.22210658],[0.21574868],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
248,[0.22198352],[0.22210658],[0.21653968],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
249,[0.22196915],[0.22210658],[0.21399841],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
