Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22291447],[0.22301588],[0.219336],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
251,[0.22289734],[0.22301588],[0.21913029],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
252,[0.22292678],[0.22301588],[0.21942583],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
253,[0.22294086],[0.22301588],[0.21750599],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
254,[0.22293927],[0.22301588],[0.22008737],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
255,[0.22291674],[0.22301588],[0.21926962],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
256,[0.22291385],[0.22301588],[0.21987567],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
257,[0.22290447],[0.22301588],[0.22062752],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
258,[0.22289436],[0.22301588],[0.21977443],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
259,[0.22291049],[0.22301588],[0.22112042],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
260,[0.22292991],[0.22301588],[0.22033961],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
261,[0.22290386],[0.22301588],[0.21273842],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
262,[0.2229007],[0.22301588],[0.21851166],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
263,[0.22289422],[0.22301588],[0.21906507],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
264,[0.22291471],[0.22301588],[0.2200045],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
265,[0.22291209],[0.22301588],[0.2200045],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
266,[0.22292771],[0.22301588],[0.22045316],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
267,[0.22288663],[0.22301588],[0.21710452],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
268,[0.22287948],[0.22301588],[0.2171462],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
269,[0.22291718],[0.22301588],[0.22035861],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
270,[0.22292355],[0.22301588],[0.22074933],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
271,[0.22294574],[0.22301588],[0.22128822],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
272,[0.22294156],[0.22301588],[0.22088567],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
273,[0.22293597],[0.22301588],[0.22093063],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
274,[0.22290647],[0.22301588],[0.21920489],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
275,[0.22290205],[0.22301588],[0.21897273],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
276,[0.22290474],[0.22301588],[0.21970717],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
277,[0.2229286],[0.22301588],[0.22092289],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
278,[0.22294486],[0.22301588],[0.22136058],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
279,[0.22292594],[0.22301588],[0.21909799],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
280,[0.22293187],[0.22301588],[0.22012027],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
281,[0.22291771],[0.22301588],[0.2145011],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
282,[0.2228788],[0.22301588],[0.21616613],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
283,[0.22285013],[0.22301588],[0.21936889],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
284,[0.22291574],[0.22301588],[0.22072748],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
285,[0.22294129],[0.22301588],[0.22149195],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
286,[0.22288992],[0.22301588],[0.21881627],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
287,[0.22293323],[0.22301588],[0.22149195],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
288,[0.22287022],[0.22301588],[0.21881878],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
289,[0.22291401],[0.22301588],[0.21847609],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
290,[0.22289358],[0.22301588],[0.21907563],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
291,[0.22290794],[0.22301588],[0.21618604],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
292,[0.22290436],[0.22301588],[0.21936599],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
293,[0.22288366],[0.22301588],[0.21883608],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
294,[0.22291774],[0.22301588],[0.22006511],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
295,[0.22291186],[0.22301588],[0.21906214],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
296,[0.22286653],[0.22301588],[0.21906214],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
297,[0.222879],[0.22301588],[0.22063688],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
298,[0.22289954],[0.22301588],[0.21900542],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
299,[0.22292604],[0.22301588],[0.22094632],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
300,[0.22292092],[0.22301588],[0.21887129],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
