Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22197054],[0.22203103],[0.21810375],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
251,[0.22193478],[0.22203103],[0.21685915],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
252,[0.22193414],[0.22203103],[0.21614188],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
253,[0.22192876],[0.22203103],[0.21652849],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
254,[0.22196301],[0.22203103],[0.22082518],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
255,[0.22193806],[0.22203103],[0.21844142],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
256,[0.22196231],[0.22203103],[0.21987892],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
257,[0.22193625],[0.22203103],[0.21771144],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
258,[0.22193926],[0.22203103],[0.2166573],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
259,[0.22191543],[0.22203103],[0.21581431],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
260,[0.22191375],[0.22203103],[0.21825474],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
261,[0.22194431],[0.22203103],[0.21675137],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
262,[0.22189759],[0.22203103],[0.21592034],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
263,[0.22185329],[0.22203103],[0.21794352],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
264,[0.22190405],[0.22203103],[0.21632146],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
265,[0.22193839],[0.22203103],[0.21620638],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
266,[0.22194469],[0.22203103],[0.21846668],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
267,[0.22194262],[0.22203103],[0.21830966],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
268,[0.22187607],[0.22203103],[0.21572833],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
269,[0.22191712],[0.22203103],[0.21918519],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
270,[0.22194809],[0.22203103],[0.21957626],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
271,[0.22193803],[0.22203103],[0.21521237],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
272,[0.22192536],[0.22203103],[0.21918077],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
273,[0.2219181],[0.22203103],[0.21396518],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
274,[0.22194796],[0.22203103],[0.21959838],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
275,[0.22194836],[0.22203103],[0.2186491],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
276,[0.22192485],[0.22203103],[0.21363013],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
277,[0.22188512],[0.22203103],[0.21843755],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
278,[0.22188712],[0.22203103],[0.2176615],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
279,[0.22194039],[0.22203103],[0.2167394],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
280,[0.22194301],[0.22203103],[0.21598113],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
281,[0.22192522],[0.22203103],[0.21598113],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
282,[0.22192491],[0.22203103],[0.21726718],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
283,[0.2219587],[0.22203103],[0.21966531],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
284,[0.22195451],[0.22203103],[0.21923816],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
285,[0.22191832],[0.22203103],[0.21847058],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
286,[0.22192321],[0.22203103],[0.21951001],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
287,[0.22194951],[0.22203103],[0.21971812],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
288,[0.22193805],[0.22203103],[0.218284],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
289,[0.22196117],[0.22203103],[0.21954716],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
290,[0.22195263],[0.22203103],[0.21834272],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
291,[0.22192179],[0.22203103],[0.21689091],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
292,[0.22195745],[0.22203103],[0.21929997],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
293,[0.22190724],[0.22203103],[0.21628686],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
294,[0.22193464],[0.22203103],[0.21628686],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
295,[0.22189227],[0.22203103],[0.21522812],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
296,[0.22193594],[0.22203103],[0.21834942],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
297,[0.22196246],[0.22203103],[0.21983231],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
298,[0.22190929],[0.22203103],[0.21626198],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
299,[0.22191076],[0.22203103],[0.21572096],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
300,[0.22194156],[0.22203103],[0.21833743],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
