Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21946056],[0.21958534],[0.21482923],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
251,[0.21947069],[0.21958534],[0.21500087],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
252,[0.21945575],[0.21958534],[0.21275114],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
253,[0.21945939],[0.21958534],[0.21350739],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
254,[0.21948382],[0.21958534],[0.21291199],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
255,[0.21942904],[0.21958534],[0.21382628],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
256,[0.21946004],[0.21958534],[0.21498065],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
257,[0.21949005],[0.21958534],[0.21498065],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
258,[0.21950504],[0.21958534],[0.2162891],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
259,[0.21949959],[0.21958534],[0.21516734],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
260,[0.2195039],[0.21958534],[0.21654308],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
261,[0.21951595],[0.21958534],[0.21707524],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
262,[0.21951229],[0.21958534],[0.2160198],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
263,[0.2195069],[0.21958534],[0.21441779],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
264,[0.21947397],[0.21958534],[0.21186859],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
265,[0.21951255],[0.21958534],[0.21623628],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
266,[0.21948532],[0.21958534],[0.21457265],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
267,[0.21950367],[0.21958534],[0.21668551],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
268,[0.21948858],[0.21958534],[0.21285089],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
269,[0.21941663],[0.21958534],[0.21366662],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
270,[0.21944783],[0.21958534],[0.21526049],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
271,[0.21946994],[0.21958534],[0.21403548],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
272,[0.21947233],[0.21958534],[0.21575905],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
273,[0.2194991],[0.21958534],[0.21716529],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
274,[0.2194605],[0.21958534],[0.21519692],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
275,[0.21951398],[0.21958534],[0.21582568],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
276,[0.21948348],[0.21958534],[0.21582568],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
277,[0.21952037],[0.21958534],[0.21685312],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
278,[0.21944029],[0.21958534],[0.20884611],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
279,[0.21949849],[0.21958534],[0.21640152],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
280,[0.21940363],[0.21958534],[0.21271189],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
281,[0.21941697],[0.21958534],[0.21405513],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
282,[0.21947479],[0.21958534],[0.21709995],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
283,[0.21944789],[0.21958534],[0.21273737],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
284,[0.21947486],[0.21958534],[0.21137905],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
285,[0.21947623],[0.21958534],[0.21637811],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
286,[0.21950135],[0.21958534],[0.21667808],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
287,[0.21950685],[0.21958534],[0.21652078],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
288,[0.2195092],[0.21958534],[0.21652078],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
289,[0.21950633],[0.21958534],[0.21543698],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
290,[0.21950561],[0.21958534],[0.21487641],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
291,[0.21949149],[0.21958534],[0.21491678],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
292,[0.21948114],[0.21958534],[0.2142101],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
293,[0.21940315],[0.21958534],[0.21320332],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
294,[0.21948717],[0.21958534],[0.21503247],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
295,[0.21952391],[0.21958534],[0.21771563],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
296,[0.219519],[0.21958534],[0.21582903],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
297,[0.21951012],[0.21958534],[0.21426719],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
298,[0.21948185],[0.21958534],[0.21406424],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
299,[0.21948077],[0.21958534],[0.21568835],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
300,[0.2194884],[0.21958534],[0.21414912],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
