Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22345557],[0.22354031],[0.21795346],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
251,[0.22343545],[0.22354031],[0.21983742],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
252,[0.22345553],[0.22354031],[0.2204934],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
253,[0.22347342],[0.22354031],[0.22082229],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
254,[0.22349084],[0.22354031],[0.22117207],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
255,[0.22348403],[0.22354031],[0.22206889],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
256,[0.2235015],[0.22354031],[0.22283314],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
257,[0.22344564],[0.22354031],[0.22006598],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
258,[0.22348381],[0.22354031],[0.2215847],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
259,[0.22347027],[0.22354031],[0.2211655],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
260,[0.22344934],[0.22354031],[0.21725048],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
261,[0.22345564],[0.22354031],[0.22023569],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
262,[0.22346305],[0.22354031],[0.22169641],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
263,[0.22348317],[0.22354031],[0.22225688],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
264,[0.22347489],[0.22354031],[0.22008221],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
265,[0.22346766],[0.22354031],[0.22128042],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
266,[0.22346677],[0.22354031],[0.22035978],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
267,[0.2234967],[0.22354031],[0.22262043],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
268,[0.22348514],[0.22354031],[0.22121939],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
269,[0.2234796],[0.22354031],[0.22056308],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
270,[0.22346366],[0.22354031],[0.22059355],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
271,[0.22347424],[0.22354031],[0.22059355],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
272,[0.22345268],[0.22354031],[0.21919635],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
273,[0.22344614],[0.22354031],[0.21864051],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
274,[0.22346095],[0.22354031],[0.2201518],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
275,[0.22347054],[0.22354031],[0.22141086],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
276,[0.22348282],[0.22354031],[0.22143538],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
277,[0.22345047],[0.22354031],[0.21888285],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
278,[0.22347083],[0.22354031],[0.21977179],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
279,[0.22344773],[0.22354031],[0.21691061],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
280,[0.22348474],[0.22354031],[0.22206935],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
281,[0.22347998],[0.22354031],[0.2194932],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
282,[0.22346737],[0.22354031],[0.21978527],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
283,[0.22346347],[0.22354031],[0.21869091],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
284,[0.22346089],[0.22354031],[0.22029491],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
285,[0.22347451],[0.22354031],[0.22164477],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
286,[0.22348988],[0.22354031],[0.22211791],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
287,[0.22346118],[0.22354031],[0.21848299],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
288,[0.22344822],[0.22354031],[0.21946995],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
289,[0.22346497],[0.22354031],[0.22025466],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
290,[0.22344825],[0.22354031],[0.21988563],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
291,[0.22346946],[0.22354031],[0.22160939],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
292,[0.22347849],[0.22354031],[0.22183769],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
293,[0.22347615],[0.22354031],[0.21914753],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
294,[0.22347247],[0.22354031],[0.22198754],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
295,[0.22348048],[0.22354031],[0.21943121],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
296,[0.22348578],[0.22354031],[0.21984791],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
297,[0.22347533],[0.22354031],[0.22038694],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
298,[0.22345217],[0.22354031],[0.2206326],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
299,[0.22340027],[0.22354031],[0.21678086],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
300,[0.22340487],[0.22354031],[0.21861199],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
