Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22270759],[0.22277507],[0.2210964],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
251,[0.22272537],[0.22277507],[0.22072667],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
252,[0.22271503],[0.22277507],[0.2160837],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
253,[0.22272522],[0.22277507],[0.21949595],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
254,[0.22272638],[0.22277507],[0.21949595],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
255,[0.22270483],[0.22277507],[0.21970893],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
256,[0.2227013],[0.22277507],[0.21666063],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
257,[0.22272005],[0.22277507],[0.22087504],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
258,[0.22267544],[0.22277507],[0.2166098],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
259,[0.22270198],[0.22277507],[0.2200677],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
260,[0.22270423],[0.22277507],[0.22096336],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
261,[0.22266771],[0.22277507],[0.22008075],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
262,[0.22264273],[0.22277507],[0.21934726],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
263,[0.22270732],[0.22277507],[0.22103147],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
264,[0.22272053],[0.22277507],[0.22103679],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
265,[0.22271802],[0.22277507],[0.21963734],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
266,[0.22270923],[0.22277507],[0.21963734],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
267,[0.22266464],[0.22277507],[0.21738513],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
268,[0.22266406],[0.22277507],[0.2195002],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
269,[0.22269545],[0.22277507],[0.21983979],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
270,[0.22271339],[0.22277507],[0.21983979],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
271,[0.22268597],[0.22277507],[0.21673961],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
272,[0.22272251],[0.22277507],[0.22015807],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
273,[0.22269971],[0.22277507],[0.22015807],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
274,[0.22271755],[0.22277507],[0.22121481],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
275,[0.22271536],[0.22277507],[0.22057676],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
276,[0.22269202],[0.22277507],[0.2183192],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
277,[0.22270469],[0.22277507],[0.21951647],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
278,[0.2227333],[0.22277507],[0.22167786],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
279,[0.22271727],[0.22277507],[0.21982944],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
280,[0.22269708],[0.22277507],[0.21693055],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
281,[0.22268867],[0.22277507],[0.21930344],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
282,[0.22272827],[0.22277507],[0.22168238],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
283,[0.22272389],[0.22277507],[0.21948779],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
284,[0.22269781],[0.22277507],[0.21992963],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
285,[0.22271343],[0.22277507],[0.2185797],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
286,[0.22266164],[0.22277507],[0.21907701],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
287,[0.22268055],[0.22277507],[0.21829279],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
288,[0.2227033],[0.22277507],[0.21997006],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
289,[0.22271826],[0.22277507],[0.2213037],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
290,[0.22270561],[0.22277507],[0.22103118],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
291,[0.22271507],[0.22277507],[0.21949825],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
292,[0.22273469],[0.22277507],[0.22220723],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
293,[0.22272525],[0.22277507],[0.21992208],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
294,[0.22270338],[0.22277507],[0.21812982],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
295,[0.2226907],[0.22277507],[0.21899913],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
296,[0.22267463],[0.22277507],[0.21860548],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
297,[0.22269804],[0.22277507],[0.21942478],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
298,[0.22269179],[0.22277507],[0.22006085],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
299,[0.22269627],[0.22277507],[0.22006085],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
300,[0.22271189],[0.22277507],[0.22006085],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
