Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
177,[0.2228872],[0.22297945],[0.21846079],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
178,[0.22285285],[0.22297945],[0.21811923],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
179,[0.22284341],[0.22297945],[0.2188346],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
180,[0.22285702],[0.22297945],[0.2190967],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
181,[0.22287841],[0.22297945],[0.22012214],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
182,[0.22291067],[0.22297945],[0.2212683],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
183,[0.22290289],[0.22297945],[0.21945789],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
184,[0.22288782],[0.22297945],[0.21914416],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
185,[0.22283099],[0.22297945],[0.21798057],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
186,[0.2228765],[0.22297945],[0.21857454],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
187,[0.22285546],[0.22297945],[0.21921753],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
188,[0.22289641],[0.22297945],[0.22091886],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
189,[0.22286506],[0.22297945],[0.2190101],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
190,[0.22285174],[0.22297945],[0.21714134],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
191,[0.22290436],[0.22297945],[0.22134339],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
192,[0.22289721],[0.22297945],[0.21988516],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
193,[0.22290471],[0.22297945],[0.21814433],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
194,[0.2228675],[0.22297945],[0.21870949],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
195,[0.22285257],[0.22297945],[0.21795848],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
196,[0.22282793],[0.22297945],[0.21803911],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
197,[0.22281331],[0.22297945],[0.21469345],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
198,[0.22285493],[0.22297945],[0.21955622],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
199,[0.22285778],[0.22297945],[0.21802871],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
200,[0.2228527],[0.22297945],[0.21904035],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
201,[0.22285857],[0.22297945],[0.21947611],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
202,[0.22285528],[0.22297945],[0.21894926],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
203,[0.2228425],[0.22297945],[0.21775511],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
204,[0.22288804],[0.22297945],[0.2185423],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
205,[0.22289033],[0.22297945],[0.21760099],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
206,[0.22289304],[0.22297945],[0.21902662],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
207,[0.22288473],[0.22297945],[0.21756358],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
208,[0.22282125],[0.22297945],[0.21802023],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
209,[0.22285253],[0.22297945],[0.21857949],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
210,[0.22282039],[0.22297945],[0.21800992],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
211,[0.22287947],[0.22297945],[0.2201099],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
212,[0.22288453],[0.22297945],[0.21837499],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
213,[0.22289223],[0.22297945],[0.21812884],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
214,[0.22289596],[0.22297945],[0.21745062],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
215,[0.22286909],[0.22297945],[0.22078953],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
216,[0.22287142],[0.22297945],[0.21921549],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
217,[0.22287981],[0.22297945],[0.21954247],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
218,[0.22290865],[0.22297945],[0.22090086],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
219,[0.22290058],[0.22297945],[0.21897068],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
220,[0.2229043],[0.22297945],[0.21811344],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
221,[0.22290868],[0.22297945],[0.22113614],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
222,[0.22288076],[0.22297945],[0.21621624],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
223,[0.22286141],[0.22297945],[0.21831411],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
224,[0.22285199],[0.22297945],[0.22011084],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
225,[0.22288266],[0.22297945],[0.21840998],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
226,[0.22285649],[0.22297945],[0.21864486],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
227,[0.22278632],[0.22297945],[0.21718401],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
228,[0.22283815],[0.22297945],[0.21717386],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
229,[0.22282879],[0.22297945],[0.21863703],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
230,[0.22285376],[0.22297945],[0.21814999],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
231,[0.22286077],[0.22297945],[0.21814999],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
232,[0.22284928],[0.22297945],[0.21604906],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
233,[0.22287521],[0.22297945],[0.22080465],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
234,[0.22285363],[0.22297945],[0.21843091],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
235,[0.22286124],[0.22297945],[0.22111008],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
236,[0.22286406],[0.22297945],[0.22036564],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
237,[0.22287704],[0.22297945],[0.22030629],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
238,[0.22287979],[0.22297945],[0.21944217],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
239,[0.22287848],[0.22297945],[0.21996822],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
240,[0.22287815],[0.22297945],[0.21921943],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
241,[0.22288231],[0.22297945],[0.22031985],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
242,[0.22286826],[0.22297945],[0.21687343],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
243,[0.22287262],[0.22297945],[0.21907913],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
244,[0.22285326],[0.22297945],[0.21928975],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
245,[0.22285588],[0.22297945],[0.21961159],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
246,[0.22289667],[0.22297945],[0.220975],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
247,[0.22284812],[0.22297945],[0.21927428],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
248,[0.22286356],[0.22297945],[0.21886821],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
249,[0.22287972],[0.22297945],[0.22069078],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
250,[0.22286555],[0.22297945],[0.21697975],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
