Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22121776],[0.22130882],[0.21679902],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
251,[0.22123836],[0.22130882],[0.21802018],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
252,[0.22120928],[0.22130882],[0.21665571],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
253,[0.22120956],[0.22130882],[0.21716111],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
254,[0.22120418],[0.22130882],[0.21532418],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
255,[0.22121277],[0.22130882],[0.21727849],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
256,[0.22125294],[0.22130882],[0.2204064],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
257,[0.22122217],[0.22130882],[0.21579792],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
258,[0.22119727],[0.22130882],[0.21605563],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
259,[0.22120925],[0.22130882],[0.21870043],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
260,[0.22121755],[0.22130882],[0.21693654],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
261,[0.22122681],[0.22130882],[0.21999669],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
262,[0.22122375],[0.22130882],[0.21357251],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
263,[0.22122274],[0.22130882],[0.21726953],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
264,[0.22121793],[0.22130882],[0.21654222],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
265,[0.22117599],[0.22130882],[0.213631],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
266,[0.22115986],[0.22130882],[0.21624147],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
267,[0.22117318],[0.22130882],[0.21604782],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
268,[0.2211619],[0.22130882],[0.21537743],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
269,[0.22117875],[0.22130882],[0.21598486],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
270,[0.2212225],[0.22130882],[0.21927821],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
271,[0.22118927],[0.22130882],[0.21638676],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
272,[0.22117686],[0.22130882],[0.21376677],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
273,[0.22120414],[0.22130882],[0.21915605],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
274,[0.22117155],[0.22130882],[0.21675078],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
275,[0.22119203],[0.22130882],[0.21915605],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
276,[0.22120285],[0.22130882],[0.21617383],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
277,[0.22120914],[0.22130882],[0.21915605],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
278,[0.22118811],[0.22130882],[0.21768975],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
279,[0.22118798],[0.22130882],[0.21737092],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
280,[0.22119537],[0.22130882],[0.21631098],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
281,[0.22118472],[0.22130882],[0.21789685],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
282,[0.22119413],[0.22130882],[0.21826443],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
283,[0.22122213],[0.22130882],[0.21822807],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
284,[0.22122742],[0.22130882],[0.21808145],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
285,[0.22116939],[0.22130882],[0.21504315],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
286,[0.22115233],[0.22130882],[0.21504315],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
287,[0.22119112],[0.22130882],[0.21888526],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
288,[0.22121777],[0.22130882],[0.21888526],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
289,[0.22122673],[0.22130882],[0.21950431],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
290,[0.22122763],[0.22130882],[0.21891089],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
291,[0.22122315],[0.22130882],[0.21650364],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
292,[0.22121174],[0.22130882],[0.21763461],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
293,[0.2211916],[0.22130882],[0.21806224],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
294,[0.22119339],[0.22130882],[0.21603934],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
295,[0.22119731],[0.22130882],[0.21711252],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
296,[0.22122883],[0.22130882],[0.21746275],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
297,[0.22116898],[0.22130882],[0.21678397],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
298,[0.22121621],[0.22130882],[0.21874461],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
299,[0.22123804],[0.22130882],[0.21829782],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
300,[0.22118178],[0.22130882],[0.21646352],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
