Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22166776],[0.22183457],[0.21546149],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
251,[0.22167387],[0.22183457],[0.21721053],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
252,[0.22169534],[0.22183457],[0.21726045],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
253,[0.22168527],[0.22183457],[0.21842013],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
254,[0.2216857],[0.22183457],[0.21701346],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
255,[0.22170549],[0.22183457],[0.21605063],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
256,[0.22163023],[0.22183457],[0.21685619],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
257,[0.22161762],[0.22183457],[0.21685298],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
258,[0.22170222],[0.22183457],[0.21980374],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
259,[0.22169814],[0.22183457],[0.21777124],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
260,[0.22170389],[0.22183457],[0.2176863],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
261,[0.22169544],[0.22183457],[0.21676898],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
262,[0.22173753],[0.22183457],[0.21884002],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
263,[0.22172409],[0.22183457],[0.21742236],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
264,[0.22168714],[0.22183457],[0.21590536],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
265,[0.22171182],[0.22183457],[0.21723479],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
266,[0.22170524],[0.22183457],[0.21815388],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
267,[0.22166471],[0.22183457],[0.20392937],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
268,[0.22171977],[0.22183457],[0.21810235],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
269,[0.22172079],[0.22183457],[0.21870198],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
270,[0.22167806],[0.22183457],[0.21442098],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
271,[0.22171861],[0.22183457],[0.21674143],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
272,[0.22171808],[0.22183457],[0.2181535],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
273,[0.22170711],[0.22183457],[0.21345816],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
274,[0.2217336],[0.22183457],[0.21566792],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
275,[0.22174851],[0.22183457],[0.2185016],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
276,[0.22174103],[0.22183457],[0.2185016],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
277,[0.22170999],[0.22183457],[0.21830833],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
278,[0.22171734],[0.22183457],[0.2174875],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
279,[0.22170084],[0.22183457],[0.2179075],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
280,[0.22170404],[0.22183457],[0.21881384],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
281,[0.22172069],[0.22183457],[0.21904054],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
282,[0.22168423],[0.22183457],[0.21747943],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
283,[0.22172612],[0.22183457],[0.21919626],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
284,[0.22168688],[0.22183457],[0.21738396],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
285,[0.22169952],[0.22183457],[0.21951122],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
286,[0.22169329],[0.22183457],[0.21874514],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
287,[0.22170151],[0.22183457],[0.21614725],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
288,[0.22171316],[0.22183457],[0.21490514],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
289,[0.22173327],[0.22183457],[0.22001991],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
290,[0.22170897],[0.22183457],[0.21771032],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
291,[0.22171533],[0.22183457],[0.21745938],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
292,[0.22168465],[0.22183457],[0.21356756],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
293,[0.22171095],[0.22183457],[0.2189126],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
294,[0.22167194],[0.22183457],[0.21757234],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
295,[0.22172274],[0.22183457],[0.21772643],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
296,[0.22171671],[0.22183457],[0.21848105],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
297,[0.22173147],[0.22183457],[0.21740116],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
298,[0.22170502],[0.22183457],[0.21370461],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
299,[0.22165242],[0.22183457],[0.21658455],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
300,[0.2216765],[0.22183457],[0.21648148],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
