Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22043091],[0.2205265],[0.21692885],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
251,[0.22045939],[0.2205265],[0.21870923],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
252,[0.22044376],[0.2205265],[0.21292827],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
253,[0.22041623],[0.2205265],[0.21368993],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
254,[0.22045679],[0.2205265],[0.21714076],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
255,[0.22047326],[0.2205265],[0.21804811],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
256,[0.22044017],[0.2205265],[0.21410529],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
257,[0.22043873],[0.2205265],[0.21602415],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
258,[0.22043809],[0.2205265],[0.21762562],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
259,[0.22044903],[0.2205265],[0.21844305],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
260,[0.22045954],[0.2205265],[0.21704851],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
261,[0.22047301],[0.2205265],[0.21811651],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
262,[0.22045977],[0.2205265],[0.21632531],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
263,[0.22044105],[0.2205265],[0.21384652],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
264,[0.22046861],[0.2205265],[0.21858052],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
265,[0.22047436],[0.2205265],[0.21737474],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
266,[0.2204707],[0.2205265],[0.21736592],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
267,[0.22047079],[0.2205265],[0.21881043],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
268,[0.22047176],[0.2205265],[0.21881043],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
269,[0.22045606],[0.2205265],[0.21881043],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
270,[0.22048961],[0.2205265],[0.2200205],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
271,[0.22047534],[0.2205265],[0.21604737],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
272,[0.22047722],[0.2205265],[0.21819426],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
273,[0.22047336],[0.2205265],[0.21755251],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
274,[0.22047531],[0.2205265],[0.21584312],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
275,[0.22046326],[0.2205265],[0.21788882],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
276,[0.22045221],[0.2205265],[0.2165289],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
277,[0.22044455],[0.2205265],[0.21808754],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
278,[0.22041999],[0.2205265],[0.2145716],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
279,[0.22047944],[0.2205265],[0.21881638],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
280,[0.22046647],[0.2205265],[0.21521991],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
281,[0.2204753],[0.2205265],[0.21888414],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
282,[0.22048801],[0.2205265],[0.21890263],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
283,[0.22047277],[0.2205265],[0.21870472],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
284,[0.22047345],[0.2205265],[0.21896848],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
285,[0.22045562],[0.2205265],[0.21766916],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
286,[0.22044904],[0.2205265],[0.21623404],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
287,[0.22048441],[0.2205265],[0.21829248],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
288,[0.2204639],[0.2205265],[0.21827857],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
289,[0.22042859],[0.2205265],[0.21707744],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
290,[0.22046184],[0.2205265],[0.21775484],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
291,[0.22044268],[0.2205265],[0.21667267],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
292,[0.22036178],[0.2205265],[0.21519073],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
293,[0.22038002],[0.2205265],[0.21608606],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
294,[0.22039722],[0.2205265],[0.21656793],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
295,[0.22039457],[0.2205265],[0.21656793],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
296,[0.22045594],[0.2205265],[0.21780363],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
297,[0.22043607],[0.2205265],[0.21718071],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
298,[0.22046013],[0.2205265],[0.21784947],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
299,[0.22046346],[0.2205265],[0.21551475],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
300,[0.22045882],[0.2205265],[0.21635645],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
