Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22215996],[0.22224461],[0.2154066],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
252,[0.22219043],[0.22224461],[0.22093087],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
253,[0.22217412],[0.22224461],[0.21507969],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
254,[0.22215705],[0.22224461],[0.21618663],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
255,[0.22216453],[0.22224461],[0.2175311],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
256,[0.22218505],[0.22224461],[0.21982634],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
257,[0.22217902],[0.22224461],[0.2176226],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
258,[0.22215484],[0.22224461],[0.21698854],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
259,[0.22215073],[0.22224461],[0.21941117],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
260,[0.222138],[0.22224461],[0.21938112],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
261,[0.22211691],[0.22224461],[0.21751534],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
262,[0.22216815],[0.22224461],[0.22061901],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
263,[0.22214104],[0.22224461],[0.21575788],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
264,[0.22213981],[0.22224461],[0.21917036],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
265,[0.22217891],[0.22224461],[0.22075222],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
266,[0.22217188],[0.22224461],[0.21901134],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
267,[0.22214689],[0.22224461],[0.21769383],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
268,[0.22215679],[0.22224461],[0.21765835],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
269,[0.22218257],[0.22224461],[0.22073843],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
270,[0.22215624],[0.22224461],[0.21976605],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
271,[0.22215847],[0.22224461],[0.22024795],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
272,[0.22210383],[0.22224461],[0.2169756],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
273,[0.22215208],[0.22224461],[0.21940435],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
274,[0.22218034],[0.22224461],[0.22138315],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
275,[0.22215522],[0.22224461],[0.21680598],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
276,[0.22216069],[0.22224461],[0.21973146],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
277,[0.22212492],[0.22224461],[0.21481995],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
278,[0.22210341],[0.22224461],[0.21799234],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
279,[0.2221317],[0.22224461],[0.21593793],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
280,[0.22215811],[0.22224461],[0.21798297],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
281,[0.22213745],[0.22224461],[0.21746048],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
282,[0.22214415],[0.22224461],[0.21811798],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
283,[0.22215896],[0.22224461],[0.21967845],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
284,[0.22210398],[0.22224461],[0.21836257],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
285,[0.22213543],[0.22224461],[0.21944665],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
286,[0.22212626],[0.22224461],[0.21763526],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
287,[0.22216758],[0.22224461],[0.22054126],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
288,[0.22217684],[0.22224461],[0.21942712],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
289,[0.22217126],[0.22224461],[0.21941558],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
290,[0.22215636],[0.22224461],[0.21942268],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
291,[0.22214988],[0.22224461],[0.21868954],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
292,[0.22212797],[0.22224461],[0.21619058],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
293,[0.22213101],[0.22224461],[0.21809026],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
294,[0.22216389],[0.22224461],[0.21912272],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
295,[0.2221433],[0.22224461],[0.21737559],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
296,[0.22215681],[0.22224461],[0.21904013],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
297,[0.22216433],[0.22224461],[0.21707709],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
298,[0.22215256],[0.22224461],[0.21857276],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
299,[0.22217524],[0.22224461],[0.21901146],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
300,[0.22216841],[0.22224461],[0.21870464],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
