Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21765768],[0.21770281],[0.21699917],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
251,[0.21764495],[0.21770281],[0.21534714],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
252,[0.21761708],[0.21770281],[0.21241246],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
253,[0.21756148],[0.21770281],[0.21297212],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
254,[0.21761496],[0.21770281],[0.21607513],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
255,[0.21760496],[0.21770281],[0.21063399],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
256,[0.21762557],[0.21770281],[0.21357613],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
257,[0.2176041],[0.21770281],[0.21421135],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
258,[0.21756981],[0.21770281],[0.21061678],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
259,[0.21758085],[0.21770281],[0.21296151],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
260,[0.21755803],[0.21770281],[0.21103182],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
261,[0.21758598],[0.21770281],[0.21487055],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
262,[0.21758904],[0.21770281],[0.21405812],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
263,[0.21760593],[0.21770281],[0.21507957],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
264,[0.21758545],[0.21770281],[0.21171765],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
265,[0.2176332],[0.21770281],[0.21455153],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
266,[0.2176377],[0.21770281],[0.21513876],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
267,[0.21761925],[0.21770281],[0.21278347],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
268,[0.21762689],[0.21770281],[0.21241375],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
269,[0.21761854],[0.21770281],[0.21427231],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
270,[0.21761079],[0.21770281],[0.21314036],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
271,[0.21763153],[0.21770281],[0.21464441],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
272,[0.21761958],[0.21770281],[0.2128393],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
273,[0.21761916],[0.21770281],[0.21294124],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
274,[0.21758088],[0.21770281],[0.20917157],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
275,[0.21762687],[0.21770281],[0.21362443],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
276,[0.21758283],[0.21770281],[0.21362515],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
277,[0.21756543],[0.21770281],[0.2142858],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
278,[0.21761663],[0.21770281],[0.21432394],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
279,[0.21763661],[0.21770281],[0.2166892],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
280,[0.21761438],[0.21770281],[0.21234102],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
281,[0.21763095],[0.21770281],[0.21394195],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
282,[0.21764894],[0.21770281],[0.21394195],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
283,[0.21753991],[0.21770281],[0.20871937],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
284,[0.21755994],[0.21770281],[0.21332788],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
285,[0.2175804],[0.21770281],[0.21348549],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
286,[0.21755423],[0.21770281],[0.21316576],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
287,[0.2175903],[0.21770281],[0.2139971],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
288,[0.21762056],[0.21770281],[0.2137979],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
289,[0.21763256],[0.21770281],[0.21530676],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
290,[0.21763236],[0.21770281],[0.21435368],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
291,[0.21760324],[0.21770281],[0.2138956],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
292,[0.21758678],[0.21770281],[0.21277172],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
293,[0.2176039],[0.21770281],[0.21517704],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
294,[0.21759924],[0.21770281],[0.2151521],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
295,[0.21759366],[0.21770281],[0.21388487],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
296,[0.21759952],[0.21770281],[0.21479629],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
297,[0.21761788],[0.21770281],[0.21444007],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
298,[0.21764054],[0.21770281],[0.21600915],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
299,[0.21763916],[0.21770281],[0.21590169],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
300,[0.21762211],[0.21770281],[0.21345292],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
