Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22127258],[0.22133675],[0.21965639],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
251,[0.22121375],[0.22133675],[0.21199407],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
252,[0.22124663],[0.22133675],[0.2173766],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
253,[0.22125055],[0.22133675],[0.21829538],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
254,[0.22121817],[0.22133675],[0.21810742],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
255,[0.2212657],[0.22133675],[0.2192024],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
256,[0.2212787],[0.22133675],[0.2171141],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
257,[0.22124382],[0.22133675],[0.21489048],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
258,[0.22124997],[0.22133675],[0.21698164],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
259,[0.22124505],[0.22133675],[0.21537248],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
260,[0.22122945],[0.22133675],[0.21537248],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
261,[0.22124044],[0.22133675],[0.21519133],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
262,[0.22124546],[0.22133675],[0.21829144],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
263,[0.22126004],[0.22133675],[0.21781282],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
264,[0.22128495],[0.22133675],[0.21781282],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
265,[0.22125667],[0.22133675],[0.21689786],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
266,[0.22119078],[0.22133675],[0.21405645],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
267,[0.22120727],[0.22133675],[0.21634106],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
268,[0.22120639],[0.22133675],[0.21422799],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
269,[0.2212524],[0.22133675],[0.21722719],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
270,[0.22124335],[0.22133675],[0.21626071],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
271,[0.22127212],[0.22133675],[0.21803543],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
272,[0.22127081],[0.22133675],[0.21640175],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
273,[0.22121292],[0.22133675],[0.21491564],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
274,[0.22128192],[0.22133675],[0.21618755],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
275,[0.22127283],[0.22133675],[0.21603534],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
276,[0.22126919],[0.22133675],[0.21535693],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
277,[0.22127257],[0.22133675],[0.21650881],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
278,[0.22128448],[0.22133675],[0.21704427],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
279,[0.22124637],[0.22133675],[0.21665995],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
280,[0.22129202],[0.22133675],[0.21940046],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
281,[0.22129348],[0.22133675],[0.22002246],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
282,[0.22126042],[0.22133675],[0.2148533],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
283,[0.22125423],[0.22133675],[0.21798757],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
284,[0.22123305],[0.22133675],[0.21798757],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
285,[0.22122162],[0.22133675],[0.21753548],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
286,[0.22124172],[0.22133675],[0.21612077],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
287,[0.2212899],[0.22133675],[0.21939704],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
288,[0.22129769],[0.22133675],[0.22039455],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
289,[0.22125923],[0.22133675],[0.21678856],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
290,[0.22125145],[0.22133675],[0.21705764],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
291,[0.22126892],[0.22133675],[0.21768486],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
292,[0.22128372],[0.22133675],[0.21741057],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
293,[0.22124038],[0.22133675],[0.2121563],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
294,[0.22127063],[0.22133675],[0.21772016],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
295,[0.22127547],[0.22133675],[0.21806447],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
296,[0.22124129],[0.22133675],[0.21336209],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
297,[0.22124837],[0.22133675],[0.21535247],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
298,[0.22122031],[0.22133675],[0.21511909],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
299,[0.22128437],[0.22133675],[0.21748018],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
300,[0.22123086],[0.22133675],[0.21491349],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
