Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22071909],[0.22081248],[0.21882895],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
251,[0.22070947],[0.22081248],[0.21804439],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
252,[0.22074075],[0.22081248],[0.21770022],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
253,[0.2207098],[0.22081248],[0.2169443],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
254,[0.22075125],[0.22081248],[0.21955377],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
255,[0.22071897],[0.22081248],[0.21477744],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
256,[0.22071137],[0.22081248],[0.21633576],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
257,[0.2206932],[0.22081248],[0.21388473],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
258,[0.22067943],[0.22081248],[0.21551277],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
259,[0.2207087],[0.22081248],[0.21744485],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
260,[0.22071239],[0.22081248],[0.21492249],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
261,[0.2207028],[0.22081248],[0.21741845],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
262,[0.22073364],[0.22081248],[0.2189801],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
263,[0.22070992],[0.22081248],[0.21774468],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
264,[0.22074807],[0.22081248],[0.21839769],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
265,[0.22072023],[0.22081248],[0.21688895],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
266,[0.22072501],[0.22081248],[0.21722371],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
267,[0.2207212],[0.22081248],[0.21418564],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
268,[0.22070969],[0.22081248],[0.21700363],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
269,[0.22070294],[0.22081248],[0.21764363],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
270,[0.22064469],[0.22081248],[0.21506314],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
271,[0.22068237],[0.22081248],[0.21695841],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
272,[0.22068106],[0.22081248],[0.2137061],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
273,[0.22071158],[0.22081248],[0.21669245],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
274,[0.22072416],[0.22081248],[0.21669245],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
275,[0.2207064],[0.22081248],[0.21722794],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
276,[0.22073865],[0.22081248],[0.21859336],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
277,[0.22074556],[0.22081248],[0.21859394],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
278,[0.220748],[0.22081248],[0.2167668],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
279,[0.22070244],[0.22081248],[0.21583363],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
280,[0.22069616],[0.22081248],[0.21653912],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
281,[0.2207198],[0.22081248],[0.21653912],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
282,[0.22071709],[0.22081248],[0.21567009],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
283,[0.22072151],[0.22081248],[0.21830995],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
284,[0.22067252],[0.22081248],[0.2146251],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
285,[0.22067399],[0.22081248],[0.21529618],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
286,[0.22073833],[0.22081248],[0.21699282],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
287,[0.22075967],[0.22081248],[0.21972326],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
288,[0.22066036],[0.22081248],[0.21376076],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
289,[0.22070031],[0.22081248],[0.21725452],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
290,[0.22071709],[0.22081248],[0.21800535],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
291,[0.22069352],[0.22081248],[0.21530824],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
292,[0.22070408],[0.22081248],[0.21754761],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
293,[0.22071975],[0.22081248],[0.21495268],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
294,[0.2206927],[0.22081248],[0.21478902],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
295,[0.22065486],[0.22081248],[0.21478902],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
296,[0.22071309],[0.22081248],[0.21807864],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
297,[0.2207224],[0.22081248],[0.2179998],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
298,[0.22066964],[0.22081248],[0.21313042],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
299,[0.22072442],[0.22081248],[0.21845038],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
300,[0.22070672],[0.22081248],[0.21710927],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
