Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22122529],[0.22133649],[0.21806074],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
251,[0.22124606],[0.22133649],[0.21868648],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
252,[0.22117458],[0.22133649],[0.21635181],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
253,[0.22125307],[0.22133649],[0.2188982],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
254,[0.22124588],[0.22133649],[0.21700135],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
255,[0.22126515],[0.22133649],[0.21890672],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
256,[0.22126015],[0.22133649],[0.21629223],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
257,[0.22125036],[0.22133649],[0.2163945],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
258,[0.22116754],[0.22133649],[0.21437553],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
259,[0.22116644],[0.22133649],[0.21542552],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
260,[0.22122183],[0.22133649],[0.21869105],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
261,[0.22125025],[0.22133649],[0.21938419],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
262,[0.22120217],[0.22133649],[0.21522067],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
263,[0.22125237],[0.22133649],[0.21859999],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
264,[0.22122995],[0.22133649],[0.21743277],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
265,[0.22120452],[0.22133649],[0.21774598],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
266,[0.22124195],[0.22133649],[0.21693122],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
267,[0.22121983],[0.22133649],[0.21581946],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
268,[0.22122022],[0.22133649],[0.21787979],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
269,[0.22125332],[0.22133649],[0.21899194],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
270,[0.22121512],[0.22133649],[0.21524314],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
271,[0.2212298],[0.22133649],[0.21882622],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
272,[0.22122421],[0.22133649],[0.2162562],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
273,[0.221251],[0.22133649],[0.21929288],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
274,[0.22126808],[0.22133649],[0.21893258],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
275,[0.22122959],[0.22133649],[0.21623087],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
276,[0.22118714],[0.22133649],[0.21658317],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
277,[0.22121918],[0.22133649],[0.21658317],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
278,[0.22123762],[0.22133649],[0.21778892],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
279,[0.22121905],[0.22133649],[0.21514445],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
280,[0.22121599],[0.22133649],[0.21580151],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
281,[0.2212645],[0.22133649],[0.21856439],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
282,[0.22125544],[0.22133649],[0.21666731],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
283,[0.22125338],[0.22133649],[0.215719],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
284,[0.22125816],[0.22133649],[0.2187787],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
285,[0.22120835],[0.22133649],[0.21532473],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
286,[0.22122685],[0.22133649],[0.21620638],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
287,[0.22123786],[0.22133649],[0.21630169],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
288,[0.22120345],[0.22133649],[0.2167226],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
289,[0.22124894],[0.22133649],[0.2191804],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
290,[0.22127739],[0.22133649],[0.22017939],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
291,[0.22124474],[0.22133649],[0.21583846],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
292,[0.22124117],[0.22133649],[0.21663923],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
293,[0.22123629],[0.22133649],[0.21631194],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
294,[0.22124362],[0.22133649],[0.21782982],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
295,[0.22122818],[0.22133649],[0.21809687],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
296,[0.22122627],[0.22133649],[0.21746992],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
297,[0.22124027],[0.22133649],[0.21900356],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
298,[0.22122346],[0.22133649],[0.21682642],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
299,[0.22124398],[0.22133649],[0.21505317],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
300,[0.2212181],[0.22133649],[0.21689551],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
