Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21850684],[0.2185912],[0.21239058],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
238,[0.21850991],[0.2185912],[0.21354032],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
239,[0.21853294],[0.2185912],[0.21769736],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
240,[0.21852363],[0.2185912],[0.21408584],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
241,[0.21851891],[0.2185912],[0.21459845],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
242,[0.21849367],[0.2185912],[0.21490397],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
243,[0.21850776],[0.2185912],[0.2152624],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
244,[0.21850267],[0.2185912],[0.2156775],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
245,[0.21852246],[0.2185912],[0.21617269],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
246,[0.21851992],[0.2185912],[0.21617269],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
247,[0.21851842],[0.2185912],[0.21464275],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
248,[0.21851157],[0.2185912],[0.21394162],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
249,[0.21849356],[0.2185912],[0.21450041],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
250,[0.21849926],[0.2185912],[0.21573729],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
251,[0.21849568],[0.2185912],[0.21147231],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
252,[0.21850264],[0.2185912],[0.2149877],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
253,[0.21848994],[0.2185912],[0.21529186],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
254,[0.21844716],[0.2185912],[0.21350871],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
255,[0.21848931],[0.2185912],[0.21596056],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
256,[0.2185311],[0.2185912],[0.2170688],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
257,[0.21853292],[0.2185912],[0.21612174],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
258,[0.21853025],[0.2185912],[0.21443607],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
259,[0.21838952],[0.2185912],[0.21321009],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
260,[0.21844893],[0.2185912],[0.21401745],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
261,[0.21850793],[0.2185912],[0.21599087],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
262,[0.21851942],[0.2185912],[0.21514458],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
263,[0.21846159],[0.2185912],[0.21435843],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
264,[0.21847431],[0.2185912],[0.21540621],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
265,[0.21847058],[0.2185912],[0.21550363],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
266,[0.21850736],[0.2185912],[0.21651902],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
267,[0.21848624],[0.2185912],[0.21529553],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
268,[0.21852481],[0.2185912],[0.21528973],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
269,[0.21852387],[0.2185912],[0.21444348],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
270,[0.21851439],[0.2185912],[0.21390473],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
271,[0.21849877],[0.2185912],[0.21472956],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
272,[0.21851071],[0.2185912],[0.21496391],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
273,[0.21849304],[0.2185912],[0.21275223],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
274,[0.21848968],[0.2185912],[0.21134055],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
275,[0.2185107],[0.2185912],[0.21507364],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
276,[0.21847086],[0.2185912],[0.21356581],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
277,[0.2185025],[0.2185912],[0.21537295],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
278,[0.21847566],[0.2185912],[0.21426323],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
279,[0.21851262],[0.2185912],[0.21519221],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
280,[0.2184839],[0.2185912],[0.21351791],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
281,[0.21851517],[0.2185912],[0.21578425],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
282,[0.21853048],[0.2185912],[0.21551772],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
283,[0.21850265],[0.2185912],[0.21427213],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
284,[0.21851568],[0.2185912],[0.21600747],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
285,[0.21852235],[0.2185912],[0.21492861],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
286,[0.21853884],[0.2185912],[0.21670077],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
287,[0.21850446],[0.2185912],[0.21524564],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
288,[0.21849567],[0.2185912],[0.2142421],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
289,[0.21841965],[0.2185912],[0.20896139],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
290,[0.2184863],[0.2185912],[0.21571024],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
291,[0.21849456],[0.2185912],[0.21571024],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
292,[0.21847397],[0.2185912],[0.21325113],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
293,[0.21848003],[0.2185912],[0.21423031],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
294,[0.21849139],[0.2185912],[0.21356518],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
295,[0.21849713],[0.2185912],[0.21473577],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
296,[0.21851608],[0.2185912],[0.21165734],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
297,[0.21849069],[0.2185912],[0.21542534],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
298,[0.21844285],[0.2185912],[0.21397146],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
299,[0.21849236],[0.2185912],[0.21637845],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
300,[0.21851384],[0.2185912],[0.21461003],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
