Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21756855],[0.21777207],[0.2073494],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
250,[0.21757693],[0.21777207],[0.21205935],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
251,[0.21767365],[0.21777207],[0.21457011],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
252,[0.21766617],[0.21777207],[0.21277215],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
253,[0.21761335],[0.21777207],[0.21059052],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
254,[0.21758441],[0.21777207],[0.21116778],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
255,[0.21765576],[0.21777207],[0.21392649],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
256,[0.21767754],[0.21777207],[0.21160033],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
257,[0.21761222],[0.21777207],[0.2092023],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
258,[0.21770586],[0.21777207],[0.2161054],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
259,[0.21761168],[0.21777207],[0.21054764],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
260,[0.21763438],[0.21777207],[0.21156638],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
261,[0.21769745],[0.21777207],[0.21617673],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
262,[0.21757933],[0.21777207],[0.20932189],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
263,[0.21758566],[0.21777207],[0.20675566],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
264,[0.21764228],[0.21777207],[0.21295647],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
265,[0.21756322],[0.21777207],[0.21115318],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
266,[0.21757603],[0.21777207],[0.2122105],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
267,[0.21765775],[0.21777207],[0.21419116],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
268,[0.21765367],[0.21777207],[0.21129853],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
269,[0.21763591],[0.21777207],[0.21042586],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
270,[0.21762834],[0.21777207],[0.21061708],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
271,[0.21763309],[0.21777207],[0.21061708],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
272,[0.21761779],[0.21777207],[0.21302274],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
273,[0.21765732],[0.21777207],[0.21109175],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
274,[0.21763963],[0.21777207],[0.20687699],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
275,[0.2174822],[0.21777207],[0.20664766],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
276,[0.21760973],[0.21777207],[0.21102368],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
277,[0.2176454],[0.21777207],[0.21148766],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
278,[0.21767626],[0.21777207],[0.21540818],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
279,[0.21763912],[0.21777207],[0.20845198],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
280,[0.21763223],[0.21777207],[0.20926854],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
281,[0.21768141],[0.21777207],[0.21436537],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
282,[0.21767026],[0.21777207],[0.21112653],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
283,[0.21764978],[0.21777207],[0.20998817],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
284,[0.2176627],[0.21777207],[0.21339582],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
285,[0.2176685],[0.21777207],[0.20955184],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
286,[0.21766403],[0.21777207],[0.21116567],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
287,[0.21756555],[0.21777207],[0.20671775],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
288,[0.21763135],[0.21777207],[0.21232968],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
289,[0.21762245],[0.21777207],[0.21232968],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
290,[0.21766663],[0.21777207],[0.21350948],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
291,[0.21770045],[0.21777207],[0.2157749],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
292,[0.21761064],[0.21777207],[0.20831864],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
293,[0.21765464],[0.21777207],[0.21122502],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
294,[0.21750408],[0.21777207],[0.20896363],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
295,[0.21762469],[0.21777207],[0.21118698],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
296,[0.21761207],[0.21777207],[0.21122811],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
297,[0.21764084],[0.21777207],[0.2122623],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
298,[0.21764559],[0.21777207],[0.21234821],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
299,[0.2176754],[0.21777207],[0.21428637],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
300,[0.21751362],[0.21777207],[0.20900031],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
