Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22281776],[0.22295586],[0.21997129],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
251,[0.2228209],[0.22295586],[0.21741447],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
252,[0.22281457],[0.22295586],[0.21826491],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
253,[0.22282073],[0.22295586],[0.21826491],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
254,[0.22284376],[0.22295586],[0.21906239],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
255,[0.22286435],[0.22295586],[0.22045072],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
256,[0.22285888],[0.22295586],[0.21794064],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
257,[0.22285777],[0.22295586],[0.2195204],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
258,[0.22282322],[0.22295586],[0.21950242],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
259,[0.22279234],[0.22295586],[0.21559882],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
260,[0.22281127],[0.22295586],[0.219458],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
261,[0.22281699],[0.22295586],[0.21817048],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
262,[0.22280456],[0.22295586],[0.21716326],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
263,[0.22282261],[0.22295586],[0.22004501],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
264,[0.22284561],[0.22295586],[0.21978084],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
265,[0.22284074],[0.22295586],[0.22014611],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
266,[0.22277513],[0.22295586],[0.21609038],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
267,[0.22284078],[0.22295586],[0.21747111],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
268,[0.22280901],[0.22295586],[0.21747111],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
269,[0.22281594],[0.22295586],[0.21822332],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
270,[0.22280267],[0.22295586],[0.21988414],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
271,[0.2228238],[0.22295586],[0.21915095],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
272,[0.22281611],[0.22295586],[0.21675036],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
273,[0.2228255],[0.22295586],[0.21238862],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
274,[0.22280981],[0.22295586],[0.21668103],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
275,[0.22284167],[0.22295586],[0.22031679],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
276,[0.22285964],[0.22295586],[0.22084785],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
277,[0.22284709],[0.22295586],[0.22083154],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
278,[0.22287449],[0.22295586],[0.22112232],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
279,[0.22285318],[0.22295586],[0.21908161],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
280,[0.22285998],[0.22295586],[0.22031141],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
281,[0.22284543],[0.22295586],[0.21955779],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
282,[0.22286726],[0.22295586],[0.21885473],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
283,[0.22283051],[0.22295586],[0.21778614],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
284,[0.22284418],[0.22295586],[0.21760991],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
285,[0.22286495],[0.22295586],[0.21892843],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
286,[0.22285599],[0.22295586],[0.21892843],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
287,[0.22283883],[0.22295586],[0.21966714],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
288,[0.22284506],[0.22295586],[0.21839561],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
289,[0.2228046],[0.22295586],[0.21754217],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
290,[0.22278318],[0.22295586],[0.21846298],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
291,[0.22280574],[0.22295586],[0.21709842],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
292,[0.22285955],[0.22295586],[0.22023364],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
293,[0.22286169],[0.22295586],[0.22011471],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
294,[0.22287343],[0.22295586],[0.21976826],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
295,[0.22286622],[0.22295586],[0.21932518],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
296,[0.22283833],[0.22295586],[0.21898621],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
297,[0.22282567],[0.22295586],[0.21547624],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
298,[0.22276002],[0.22295586],[0.21650897],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
299,[0.22283184],[0.22295586],[0.2186017],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
300,[0.22282012],[0.22295586],[0.22039308],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
