Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22094763],[0.22100915],[0.21819783],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
251,[0.22094352],[0.22100915],[0.21819783],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
252,[0.22092781],[0.22100915],[0.21836228],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
253,[0.22093707],[0.22100915],[0.21565016],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
254,[0.22096221],[0.22100915],[0.21991365],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
255,[0.220931],[0.22100915],[0.21843254],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
256,[0.2208999],[0.22100915],[0.21644759],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
257,[0.22089645],[0.22100915],[0.21685701],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
258,[0.22088666],[0.22100915],[0.21451198],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
259,[0.22091357],[0.22100915],[0.21893576],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
260,[0.22094545],[0.22100915],[0.21981855],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
261,[0.22091966],[0.22100915],[0.21556802],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
262,[0.22094335],[0.22100915],[0.21996277],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
263,[0.22095929],[0.22100915],[0.21795393],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
264,[0.22091268],[0.22100915],[0.21667468],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
265,[0.22094728],[0.22100915],[0.21897518],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
266,[0.22094353],[0.22100915],[0.21875475],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
267,[0.22092899],[0.22100915],[0.21875475],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
268,[0.22091751],[0.22100915],[0.21812693],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
269,[0.22088135],[0.22100915],[0.21595013],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
270,[0.22087972],[0.22100915],[0.21595013],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
271,[0.22092919],[0.22100915],[0.21559934],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
272,[0.22092903],[0.22100915],[0.21776],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
273,[0.22092676],[0.22100915],[0.21709928],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
274,[0.22094269],[0.22100915],[0.21870787],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
275,[0.22094532],[0.22100915],[0.21925965],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
276,[0.22089579],[0.22100915],[0.21689864],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
277,[0.22092908],[0.22100915],[0.21798741],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
278,[0.22094664],[0.22100915],[0.21764662],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
279,[0.22091558],[0.22100915],[0.21479183],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
280,[0.22092979],[0.22100915],[0.2181147],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
281,[0.22092035],[0.22100915],[0.21848795],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
282,[0.22095518],[0.22100915],[0.21957766],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
283,[0.22094361],[0.22100915],[0.21654691],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
284,[0.22093649],[0.22100915],[0.21649767],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
285,[0.22092506],[0.22100915],[0.21657767],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
286,[0.22090849],[0.22100915],[0.21754059],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
287,[0.2209181],[0.22100915],[0.21498446],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
288,[0.22093136],[0.22100915],[0.21854399],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
289,[0.22090064],[0.22100915],[0.21494978],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
290,[0.22090563],[0.22100915],[0.21547085],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
291,[0.22093291],[0.22100915],[0.21677377],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
292,[0.22093807],[0.22100915],[0.2172889],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
293,[0.22093248],[0.22100915],[0.2172889],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
294,[0.2209095],[0.22100915],[0.21760792],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
295,[0.22089366],[0.22100915],[0.21644922],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
296,[0.22094324],[0.22100915],[0.2194946],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
297,[0.22095985],[0.22100915],[0.21967818],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
298,[0.22096725],[0.22100915],[0.22070469],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
299,[0.22093303],[0.22100915],[0.21748408],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
300,[0.22091033],[0.22100915],[0.20999227],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
