Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22089114],[0.22095264],[0.21802757],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
251,[0.22086914],[0.22095264],[0.21785129],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
252,[0.22085125],[0.22095264],[0.21834756],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
253,[0.22091707],[0.22095264],[0.21805057],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
254,[0.22089515],[0.22095264],[0.21851523],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
255,[0.22084428],[0.22095264],[0.21550158],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
256,[0.22086602],[0.22095264],[0.21701758],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
257,[0.22084728],[0.22095264],[0.21656806],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
258,[0.22086058],[0.22095264],[0.21653046],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
259,[0.22089766],[0.22095264],[0.21834043],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
260,[0.22082141],[0.22095264],[0.211765],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
261,[0.22081112],[0.22095264],[0.21626707],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
262,[0.22084262],[0.22095264],[0.21688154],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
263,[0.22090796],[0.22095264],[0.21921659],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
264,[0.22088627],[0.22095264],[0.21871935],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
265,[0.22086837],[0.22095264],[0.21750764],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
266,[0.22087876],[0.22095264],[0.21704427],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
267,[0.22085656],[0.22095264],[0.21509694],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
268,[0.22085463],[0.22095264],[0.21644436],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
269,[0.22083835],[0.22095264],[0.21853247],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
270,[0.2208942],[0.22095264],[0.21842785],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
271,[0.22087164],[0.22095264],[0.21596868],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
272,[0.22086639],[0.22095264],[0.21669249],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
273,[0.22086189],[0.22095264],[0.21730541],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
274,[0.22088471],[0.22095264],[0.2164151],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
275,[0.22087471],[0.22095264],[0.2164151],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
276,[0.22087887],[0.22095264],[0.2164151],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
277,[0.22083769],[0.22095264],[0.21782495],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
278,[0.22084832],[0.22095264],[0.21713692],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
279,[0.22080721],[0.22095264],[0.21588537],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
280,[0.22086727],[0.22095264],[0.21786307],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
281,[0.22082398],[0.22095264],[0.21496273],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
282,[0.22088582],[0.22095264],[0.21864129],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
283,[0.22088286],[0.22095264],[0.21790225],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
284,[0.22083577],[0.22095264],[0.21525815],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
285,[0.22085951],[0.22095264],[0.21525815],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
286,[0.22086572],[0.22095264],[0.21557313],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
287,[0.22080947],[0.22095264],[0.21558809],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
288,[0.22082497],[0.22095264],[0.21589904],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
289,[0.22086052],[0.22095264],[0.21629765],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
290,[0.22088272],[0.22095264],[0.21510254],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
291,[0.22087958],[0.22095264],[0.21608902],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
292,[0.22085732],[0.22095264],[0.21461579],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
293,[0.22088727],[0.22095264],[0.21723549],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
294,[0.22091039],[0.22095264],[0.21974783],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
295,[0.2208888],[0.22095264],[0.21711153],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
296,[0.22088734],[0.22095264],[0.21583959],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
297,[0.22087282],[0.22095264],[0.21627373],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
298,[0.22087995],[0.22095264],[0.21861435],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
299,[0.22088002],[0.22095264],[0.21626581],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
300,[0.22087532],[0.22095264],[0.2169596],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
